Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
0.8292068123167381,1.9700206889260508,2.8693631161656841,1.2299355438571429,3.0166941884999994,0.0,1.270299208179484,2.7048928622181343,0.0,1180.8697014286126,3686.4566600336016,794.2588202127376,-0.0,-0.0,0.0014954849606299001,4.631560600056606,8.221056218603772,3.4808982116037726,-3.5302278277358483,1.1559025319245282,4.686130359660377,0.9106079355665301,1.4035742548672123,1.6939194538600955,38.70284878864549,16.546333874501315,29.02923497616685,4.7202288508411785,8.340011153372027,3.8711775308957397,0,39,1,3,1,0,6.062118688999999,11.52089882,3.351882458,0.3947070143013476,0.0,0.0,5,4,1,3.2388760566,5.968744874,-0.095768064,0.10357125493242217,0.3641940414596238,0.0,0,0,0,53,bricks
0.94873258121164039,2.7042410731690776,3.1647759745992845,1.650802016375,2.185108105666666,10.170568553999999,1.4923459819485467,2.502947102016891,0.0,1222.9658997258498,3828.4523602473964,796.122832542823,-0.0,-0.0,0.0015117828091075773,4.703838402358491,8.338507607490564,3.4433137447924516,-3.5605844643584894,1.2175193755471698,4.778103839905661,0.9740290453634532,1.6444576836054727,1.778981724076806,40.02583409030416,16.778406281300114,29.450020734898573,4.8036265775676315,8.499114671149409,3.875717419997995,0,12,1,3,1,1,6.362191995,11.52089882,10.07480049,0.15974093097146763,0.0,0.0,6,6,1,3.197057366333334,6.020619233500001,-0.095768064,0.3094072622904516,0.32854004060875974,0.0,0,0,0,53,bricks
1.1168770940942041,2.889775900496411,4.2409620915871082,2.5723301887999996,0.0,8.47307992675,1.1374990426230545,0.0,1.1527500100360877,1312.687977415018,3646.7895050925945,966.3342887222115,-0.0,-0.0,0.0013918232896658223,4.86321093445283,8.118963804094339,3.740556153452831,-3.270931203679244,1.0995258936037733,4.370457097283018,1.0568240601416132,1.6999340871035005,2.059359631435731,39.948253341797255,19.110475410983597,31.40080367340849,4.976715552156438,8.295019539018003,4.269979207059555,52,17,1,3,1,2,6.362191995,12.14339066,9.2272534365,0.15974093097146763,0.0,0.8475470534999996,3,0,3,3.1284236113333335,7.795520782,0.5394934316666666,0.41482301975630187,0.0,0.6300506819393116,0,0,0,53,bricks
1.1026144371937672,2.7570026307053688,4.9608818894425912,2.8404808043999994,0.0,9.3230215005,1.412254137226607,0.0,0.8475470534999996,1312.2115091606117,3548.1451091551307,1028.9766180524164,-0.0,-0.0,0.001642847855361173,4.863753003886792,8.011811998811321,3.8018115788867934,-3.166128446641509,1.0496541996226416,4.215782646264151,1.050054492487779,1.6604224253801707,2.2273037263567335,38.798213543717836,19.37927711651158,31.201389055725343,4.97581226736013,8.182061728867756,4.406206210653364,52,20,51,4,1,2,6.6008141039999995,12.14339066,9.2272534365,0.4358433279075717,0.0,0.8475470534999996,2,0,1,3.1411926745,7.709329605,-0.095768064,0.5075707435000001,0.0,0.0,0,0,0,53,bricks
1.1799563618332283,3.0579917405808814,4.6998082391326399,3.152684736,0.0,9.3230215005,1.5352002120908754,0.0,0.8475470534999996,1346.1100085513983,3484.1621892437897,1129.5095284115569,-0.0,-0.0,0.001532607288944749,4.921213842773585,7.917128108754716,4.0757443856226425,-3.024644689924528,0.7533152764905662,3.7779599664150942,1.0862579628399638,1.7487114514924644,2.1679041120706053,39.28530791805781,21.143367560551944,33.323999519631904,5.039672811615809,8.107953455158393,4.616438078872836,49,20,4,3,1,2,6.652688503,12.14339066,9.2272534365,0.49245852166006626,0.0,0.8475470534999996,3,0,1,3.0805395443333334,7.795520782,-0.095768064,0.4232134735207018,0.0,0.0,0,0,1,53,bricks
1.2236706295131923,2.5363812158794095,3.8648448510126836,3.960009694,0.0,8.018979794000002,0.5767789709974163,0.0,0.7423241584689815,1308.586550766585,3343.0138043447446,1307.3370124406558,-0.0,-0.0,0.0002285729100673865,4.844237984358491,7.780703756188678,4.560909035792454,-2.951463411566038,0.240142972264151,3.191606383830188,1.1061964696712752,1.5926020268351444,1.9659208659080571,37.841606185863206,23.10988739126795,35.762219275058186,4.968934722716208,7.942023177846312,4.966561797036852,50,25,4,3,1,2,6.569689591666666,12.14339066,9.2272534365,0.5302818290612106,0.0,0.8475470534999996,2,0,2,2.7964276075,7.709329605,0.689530065,0.1628056765000001,0.0,0.7086836790000001,0,0,0,53,bricks
1.1753638848951917,2.5591546375778158,3.0302845592336389,3.4941663742857143,0.0,7.1490864805,0.4572125672727355,0.0,0.5476603939598083,1338.3369486654658,3185.5789309287634,1243.191117812033,-0.0,-0.0,0.00023066513047062735,4.906758263452831,7.585915120150942,4.5195300226792465,-2.6735553291320753,0.3575943476226418,3.0311496767547172,1.0841420040267749,1.5997358024304562,1.7407712541381302,36.99648488132185,22.935618141356148,34.55413098620321,5.025101047825589,7.752758402511491,4.8431845086815235,4,22,5,4,1,2,6.758831381749999,12.06677628,7.651868820500001,0.3981219738159535,0.0,0.7278375625,4,0,3,3.2537201045,7.642292023,0.5650315816666667,0.34258848237348344,0.0,0.6048317528800197,0,0,0,53,bricks
1.1821729298146324,1.7517017651021833,2.6472834042131548,3.4715925455,5.621585527666666,6.7755907575,0.5270942250877514,0.8063118629987126,0.1675941145000004,1277.7902263081378,3075.5946698295706,1176.0585960098874,-0.0,-0.0,0.00023582118533798752,4.788222699830189,7.5018921843018855,4.420690152698112,-2.6319955924339618,0.3631958796226416,2.9951914720566046,1.0872777611147173,1.323518705988768,1.6270474498960235,35.98652722091246,21.872967483937035,32.93023144143419,4.910117061026522,7.617748230940158,4.710603446520968,4,21,4,3,2,1,6.7069570223333335,9.428366184,6.924031258,0.44785155061387955,0.3112463949999995,0.0,2,2,2,3.1220389605000003,4.232948661,0.14844050050000002,0.16280567649999989,0.967257619,0.1675941145,0,0,0,53,bricks
0.97721575090513779,1.4757204765941818,2.2607210600439522,3.1763076783333335,4.965574263999999,8.418013592000001,0.14719086832159645,0.42616796499999987,0.0,1183.5747476000652,3158.015687600885,1117.6525013014375,-0.0,-0.0,0.0002402589713813597,4.621080313132076,7.622957508490566,4.339016246037734,-2.956522883037735,0.2943512879622642,3.250874171000001,0.9885422352662216,1.2147923594566197,1.5035694397146917,35.37401842776914,20.649943141058767,32.94141210268457,4.72563212822602,7.719145137438917,4.592143621820136,2,34,3,2,1,1,6.402095318000001,9.739612579,8.398859978,0.14844036100000002,0.0,0.0,2,2,1,3.1220389605000003,4.774038315,-0.019153614,0.16280567649999989,0.42616796499999987,0.0,0,0,0,53,bricks
0.93990493341169989,1.7185066666305922,1.628489439039644,3.1172506810000002,0.8523356915,4.1515457625,0.14844036100000002,2.3849999974956404e-07,0.8475472924999996,1194.912766059319,3308.1667155183113,1095.3953182575117,-0.0,-0.0,-0.0,4.648184479396227,7.791003353150941,4.363409991566037,-3.0835510829433956,0.26074212447169814,3.344293207415095,0.9694869433941332,1.3109182532219894,1.2761228150298247,36.42585185910718,20.805445399164036,33.965376208102484,4.7482127045775515,7.9005214964228685,4.546189194648411,2,18,2,2,0,2,6.402095318000001,7.92001915,7.0437414645,0.14844036100000002,0.0,0.8475472924999998,1,3,1,3.284844637,5.200206121,2.892195702,0.0,0.6959291779124281,0.0,0,0,0,53,bricks
