Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
0.41497857389890813,1.8139414320442857,0.21758751983997149,2.1452046869999997,4.316403525142857,1.9823990266666662,0.2687655388765155,1.4340171566339255,0.2602824604294011,207.34694412498186,4954.281344847627,223.46571056271424,-0.0,-0.0,-0.0,-1.9106668420980397,9.763648397784316,-2.040610957392157,-11.508317250843133,0.12956855460784308,11.637885805450983,0.6441883062419779,1.3468264298135397,0.46646277433464245,-18.80863169081954,3.8502394223585754,-19.759319256703776,2.016339841244973,9.856103259787838,2.0932464258345,0,21,0,3,4,2,-0.8619126083333334,12.136208295,-0.7278372945,0.2573293579679868,0.36764058718126036,0.2968809905,3,4,2,-3.1443848610000003,7.448361396500001,-2.595314622,0.245078095140933,0.6077074957694817,0.04788410700000001,0,0,0,51,bricks
0.3879499798293099,1.6405869164774702,0.24342540588229281,2.0398597476,4.218583226874999,1.867477357333333,0.2541014167025187,1.2533365575149173,0.25168363350122835,204.43461913004197,5013.749847317834,218.0370866656782,-0.0,-0.0,-0.0,-1.9027800618823532,9.832000489176469,-2.0079371473137253,-11.51977184345098,0.09839698607843135,11.618168829529411,0.6228563075295215,1.280853979373711,0.4933816026994652,-18.90824160122043,3.810638232399824,-19.488638834331766,2.0021293523961736,9.915080460371657,2.0676646230577806,0,25,0,3,4,2,-1.1045250496666668,12.2080342775,-0.7278372945,0.10956505969800283,0.3064111519294663,0.2968809905,3,5,2,-3.19865338,7.546523666000001,-2.7198131085,0.196421874273829,0.5573996808155469,0.07661437950000005,0,0,0,51,bricks
0.43109879402167822,2.3115518643281328,0.22537263740421978,2.2218190905999995,0.0,1.202846956,0.4069861488072216,0.0,0.4521875626780806,225.26910753807712,5094.025811790404,220.04968514483934,-0.0,-0.0,-0.0,-1.9964825394313725,9.877818949058824,-2.022208463862744,-11.621548894568623,0.04638178084313722,11.667930675411764,0.6565811404706033,1.5203788555252054,0.47473428083952374,-20.08066789877778,4.032121498188785,-19.76242494270956,2.101675837106194,9.994141236480186,2.0771855258311285,0,24,0,3,0,3,-0.9385270676666666,9.911994934,-1.2577539286666666,0.2549421968369955,0.0,0.16519799693062628,3,1,3,-3.19865338,5.698200226,-2.6815059186666663,0.196421874273829,0.0,0.08275298796197081,0,0,0,51,bricks
0.55741454666498225,3.5417989452240071,0.35303113533288033,1.9680337755000001,5.710969129000001,3.0406361965,0.8954314145000002,3.9132346420190998,0.26336218450000004,219.25084708516135,5113.536847348887,228.07357697807524,0.013259338050737495,-0.0,-0.0,-1.934327188117647,9.83481720390196,-2.029531912980392,-11.518081832803924,0.11079050966666662,11.628872342470586,0.74660200017478,1.8819667758023804,0.5941642326267043,-19.73316967553902,3.8810107906426805,-19.532502131341566,2.073411733678602,10.013262624109586,2.114717693012174,0,25,0,2,1,2,-0.07661445450000001,14.78658962,-0.5889736265,0.5363011805,0.0,0.26336218450000004,1,3,1,-3.476380825,6.141925493666666,-3.629609823,0.0,0.8389170904381941,0.0,0,0,0,51,bricks
0.58174726006270305,3.5030336439635175,0.39832703550648596,1.9680337755000001,5.621585606500001,2.7605145569999996,0.8954314145000002,3.3924949911396016,0.36014240164002836,221.75357444502274,5078.086532458807,231.86343497715367,0.013216320013707587,-0.0,-0.0,-1.9407117361372546,9.801392274666668,-2.036667578862746,-11.486910281764708,0.11041494315686273,11.597325224921569,0.7627235803767332,1.8716392932302732,0.6311315516645368,-19.777784755595533,3.8998322220331136,-19.604960819855247,2.085212052248783,9.978493080914522,2.13221524764671,0,26,0,2,2,3,-0.07661445450000001,13.728352545,-0.6224924426666666,0.5363011805,1.058237075,0.2201971439963992,1,3,2,-3.476380825,6.141925493666666,-3.3087867495000003,0.0,0.8389170904381941,0.32082307349999994,0,0,0,51,bricks
0.57448924867637463,3.7240451646258683,0.41376163646923686,2.6431985893333336,5.585193728400001,2.7605145569999996,1.2086774492175036,3.035212560446535,0.36014240164002836,206.6953108671246,5177.231778952069,227.1090086711474,0.013744880317533384,-0.0,-0.0,-1.8650361883921573,9.88889798927451,-2.0098149617843144,-11.512823983705884,0.13783089603921567,11.650654879745094,0.757950690135166,1.9297785273512267,0.6432430617342381,-19.203622268909992,3.6734107072669855,-19.402716129779932,2.0131689528424386,10.075432924043676,2.1102411750985524,0,23,0,3,2,3,-0.28730421266666667,13.728352545,-0.6224924426666666,0.5296473536197955,1.058237075,0.2201971439963992,1,4,2,-3.552995205,6.4140664337499995,-3.3087867495000003,0.0,0.8660360773549132,0.32082307349999994,0,0,0,51,bricks
0.5522129119695266,3.9016010545906394,0.45687957241443528,3.4284967035000005,5.585193728400001,2.7605145569999996,0.5841852275000001,3.035212560446535,0.36014240164002836,207.67308441217293,5157.916399800056,240.93929916226537,0.013664871920232736,-0.0,-0.0,-1.876115228607843,9.860730937803922,-2.065773562411765,-11.470761165725493,0.19209948060784313,11.662860646333336,0.7431102959652266,1.9752470869718148,0.6759286740584655,-19.313556407046146,3.7799424227110934,-19.75502857960305,2.017924989434391,10.056620490122615,2.173545486888606,0,30,0,2,2,3,-0.1244985015,13.728352545,-0.6224924426666666,0.5841852275,1.058237075,0.2201971439963992,1,4,2,-3.552995205,6.4140664337499995,-3.3087867495000003,0.0,0.8660360773549132,0.32082307349999994,0,0,0,51,bricks
0.56785634212269709,3.8567342753508354,0.46566462308786538,3.4284967035000005,5.585193728400001,2.7150246945,0.5841852275000001,3.035212560446535,0.3665866359031714,204.39775070129974,5061.082257654795,252.7288331106616,0.013820312939658951,-0.0,-0.0,-1.854708249627451,9.766277322372547,-2.1189154520196083,-11.37180081854902,0.28993313741176463,11.661733955960784,0.7535624341238735,1.9638569895363653,0.6823962361325459,-18.96210182109075,3.804245168337176,-20.062792515969683,2.0019488088756967,9.96177228272355,2.226087894916848,0,33,0,2,2,2,-0.1244985015,13.728352545,-0.5075707585,0.5841852275,1.058237075,0.18195931650000002,1,4,3,-3.552995205,6.4140664337499995,-3.3008060453333337,0.0,0.8660360773549132,0.2621939732424246,0,0,0,51,bricks
0.36399740878758574,2.8235940796374654,0.43220897350882564,1.8515160083333335,4.398946444999999,2.305274167142857,0.8239146645628064,2.6781729215664476,0.24829688601796293,189.658656494322,5165.460517138313,248.71509840270835,-0.0,-0.0,-0.0,-1.8316112517058822,9.922698497490194,-2.108211958470589,-11.420435977039217,0.3154712733921569,11.735907250431374,0.6033219777097348,1.6803553432644731,0.657426021320137,-18.66251141746565,3.736546758394426,-20.332275230334307,1.9284183120275475,10.0639723544797,2.2083402444703166,0,33,0,1,4,4,-0.708683729,13.551181555000001,-0.76135613775,0.0,0.8334573152426239,0.3310930659300653,3,3,4,-2.965617895333333,7.348603089666667,-3.1076737642500003,0.2977892539563926,0.11177489870878472,0.1378694170179092,0,0,0,51,bricks
0.38592274105672858,2.0436331926830054,0.40820771959042251,1.6855180260000002,3.9392598473333327,1.962374730363637,0.9672574999999999,2.7116663668446446,0.2818089781723766,179.90446753602023,5117.133643949401,259.18677562622764,-0.0,-0.0,-0.0,-1.7724603911176473,9.91424836335294,-2.161917186235294,-11.416304794372547,0.372556550235294,11.78886134460784,0.6212268032343168,1.4295569917575883,0.6389113550332493,-17.963698960552072,3.684767230324338,-20.892308164472123,1.8781742675102464,10.016783605675501,2.2543499372834632,0,17,0,1,2,6,-0.708683729,13.407529355,-1.0981404981666667,0.0,0.545877935,0.264631187653869,2,2,6,-3.002328992,7.5704658035,-3.0406361023333335,0.35913026300000017,0.07182621950000012,0.16202927054832947,0,0,0,51,bricks
0.37010025984758999,2.1587349309186274,0.35870596747507483,0.7182605260000003,3.9392598473333327,1.857900455375,0.0,2.7116663668446446,0.22151217746123603,184.4028228361542,5168.491148742816,263.8376540854627,-0.0,-0.0,-0.0,-1.801566364137255,9.95912791211765,-2.194215433254902,-11.421187089098039,0.43396078660784293,11.85514787570588,0.6083586605347129,1.469263397392934,0.5989206687659684,-18.345924793827685,3.7916550118387815,-21.221855327977888,1.9015103534396856,10.06692424233139,2.2744861694477443,0,34,0,0,2,5,-1.905784607,13.407529355,-1.1798625827999998,0.0,0.545877935,0.20967738045390233,2,2,4,-3.002328992,7.5704658035,-3.0214824675,0.35913026300000017,0.07182621950000012,0.17639271244914204,0,0,0,51,bricks
0.32397084969934209,1.9888568005151652,0.36096581180473092,1.433328760888889,3.122039032399999,1.7270174325,0.7033576216921528,1.8191397615823504,0.676158413366854,161.8643562756137,5085.517766125142,272.43027076348886,-0.0,-0.0,-0.0,-1.6881469301176468,9.885705732490196,-2.2317715391960786,-11.383818775666667,0.511138579372549,11.89495735503922,0.5691843723252966,1.4102683434421852,0.6008043040830607,-17.006226115522196,3.628171722587303,-21.45083230038482,1.7815192694340913,9.985791637617156,2.3112269501220264,0,14,0,6,3,4,-0.8619126081666666,12.009315809999999,-1.036689341,0.16979149495952608,0.6132645344058645,0.20755117160521336,4,3,3,-2.5665842295,7.671022097333334,-3.0965007940000002,0.06669477114033787,0.27833212249124745,0.1377492459632545,0,0,0,51,bricks
0.32312521457846005,1.9808737121514282,0.42325784713580822,1.3694834112857142,3.1067160607999997,1.5117673278571429,0.7676992121922862,1.8408070384335027,0.7995085843480336,153.3162226869201,5153.3179783524,265.3678318756807,-0.0,-0.0,-0.0,-1.6380095330196076,9.953118950549019,-2.1863286518627447,-11.386447701843133,0.5222176254705883,11.908665327313726,0.56844103878807,1.4074351537997862,0.6505826981528238,-16.46783978658915,3.4786633154891398,-21.08387789875662,1.733839797917205,10.05213661645769,2.2810722963316565,0,13,0,4,4,4,-0.7781155557499999,12.059593917499999,-1.036689341,0.13085139867111178,0.5381948589046314,0.20755117160521336,4,2,4,-2.4732103944999997,7.47469759,-3.11006802325,0.17494065851490975,0.0239419940000003,0.14671206619856525,0,0,0,51,bricks
0.29350426248039335,1.8211086456132017,0.35864723633593154,1.545970286714286,3.291229248666667,1.5432339564285713,0.5462944645260169,1.728100198108483,0.7181862335888171,154.0737897938086,5099.710151340879,268.8613555070834,-0.0,-0.0,-0.0,-1.6515297270588236,9.908239402,-2.2165613116078426,-11.318283383823527,0.5783640005882353,11.896647384411763,0.5417603367545407,1.34948458517065,0.5988716359420703,-16.489004397198602,3.572995106834509,-21.41106560445911,1.738118149562735,9.999715830610315,2.29603817138405,0,39,0,3,5,4,-0.6703764796666668,12.158713914,-1.2401964812500001,0.12412961101770847,0.5137882286296562,0.24719479502975109,5,2,4,-2.3961171152,7.522581577,-3.1938650607500003,0.1320627587752491,0.07182598100000037,0.13157223205187138,0,0,0,51,bricks
0.47182377738366466,1.7830763641362939,0.3560514290165655,0.0,3.1584309576,1.8250657490000002,0.0,1.854109455485383,0.6978380242253752,188.14462169281722,4963.559805516928,279.1950944562852,-0.0,-0.0,-0.0,-1.7936795845098041,9.774539667156864,-2.262379762058824,-11.29969310419608,0.49273608480392145,11.792429189000002,0.6868942985523062,1.3353188249014893,0.5967004516644558,-17.674457833323913,4.026936940400476,-21.55583901893726,1.9207056591968816,9.865328279837387,2.33974648558127,0,35,0,1,4,4,-0.555454791,11.9542489075,-1.12048639375,0.0,0.5173859543890322,0.20088476943876732,0,2,4,-1.78128612,7.522581577,-3.1603462697500007,0.0,0.07182598100000037,0.175022510481613,0,0,0,51,bricks
0.45025691060428558,2.0331677771755641,0.338191895684468,2.987963796,3.8862682326,1.6152881186666666,0.0,1.8474688864276307,0.6320853970095475,189.97791794360737,4963.031159419349,297.56409377184684,-0.0,-0.0,-0.0,-1.809640932333333,9.761207337313726,-2.344439843176471,-11.403348039019606,0.4848492893921571,11.888197328411762,0.6710118557851907,1.4258919233853469,0.5815426860381515,-17.88317493392046,4.193297561416565,-22.56645284060888,1.9300407287361947,9.864802910307073,2.415489613713498,0,11,0,1,3,3,-0.612915635,11.846509933333332,-1.3279838563333333,0.0,0.57906053063954,0.27315823639348663,1,3,4,-3.600879431,7.163451512333334,-3.19386512075,0.0,0.6505182402117008,0.2073439417946892,0,0,0,51,bricks
0.47533080747598794,2.9964517036070344,0.35135741032421808,2.7006595735000003,6.6520501121999995,1.3694833916666667,0.2011129855,0.8425108274302823,0.6194647459510649,241.44529497222038,5068.973321067732,240.85188995838683,-0.0,-0.0,-0.0,-2.0637079886862746,9.81810480911765,-2.090748351019608,-11.664550721411763,0.002816674725490259,11.667367396137251,0.6894423888012603,1.7310261995726797,0.5927540892513675,-20.791739993470596,4.2814053381115045,-20.45738556801892,2.1758266176429446,9.969535282370293,2.1731511860925434,0,24,0,1,3,1,-0.699106872,12.539232570000001,-1.388636947,0.0,0.7888070121571847,0.0,2,3,3,-3.3997664455,6.1387332279999995,-3.074155013,0.2011129855,0.3558483731176571,0.25083189002295486,0,0,0,51,bricks
0.49513530011182999,3.3718044189554024,0.4123961751647518,1.8291700822857142,6.540959170400001,1.6280572715,0.7807468471708431,0.8579663738155289,0.6991067225000003,188.51001359351457,5018.0363023068085,232.93219148471286,-0.0,-0.0,-0.0,-1.7891728469411765,9.747874858333333,-2.038357597941176,-11.317532278764702,0.22289547962745102,11.540427758392157,0.7036585110064612,1.8362473741180412,0.6421807963219951,-17.699904378301447,3.5499637987954054,-19.63799455084358,1.9225698365321933,9.919317954006845,2.1371237381698966,0,25,0,4,3,1,-0.665588066,13.018072766666668,-0.92895025,0.20789614066148526,0.406635457982348,0.0,4,3,2,-2.770091355,6.410075982333333,-3.7205895184999997,0.26826813530515997,0.5753703266367433,0.4644752744999998,0,0,0,51,bricks
0.49152074749952351,4.0079799010190218,0.45479893684268913,2.0877438983333336,5.982768059714286,1.4413095119999997,0.29257624239045577,0.7801373969322769,0.5123589630000002,159.45022444605223,5351.237636755561,293.71306370666764,-0.0,-0.0,-0.0,-1.586497416754717,9.846764339735849,-2.2554283367358487,-11.187517274037736,0.6421881399999998,11.82970541403774,0.7010854067084292,2.0019939812644347,0.6743878237651455,-15.837671057522108,3.481437346510758,-22.14227452187368,1.7345013118671642,10.048221129300082,2.3540934388833694,0,17,0,5,4,1,-0.5765237630000001,12.7036342625,-1.302445769,0.2525373258447317,0.3069434587263134,0.0,5,4,2,-2.6968287946,6.76361978025,-3.7205895184999997,0.058910928353085604,0.5545613817901431,0.4644752744999998,0,0,0,53,bricks
0.60356364594741463,4.2601825250063747,0.55853533750374462,2.6256411671666666,7.240065734999999,2.5597436255714285,0.1660056817023235,0.8343556689708737,0.4655975351674883,173.65654658886962,5326.201744035102,260.61211824608404,-0.0,-0.0,-0.0,-1.6349235361132082,9.809902650075474,-2.087743863773585,-11.203599076735848,0.4333053261132077,11.636904402849058,0.7768935872739682,2.064020960408681,0.7473522178355695,-16.44744750050867,3.2224404590801012,-20.29659715690547,1.810121160277491,10.024688151207705,2.2174782475208183,0,20,0,3,4,4,-0.3032655516666667,13.0819180025,-0.76614452925,0.08788891168057374,0.6756232563808804,0.2398029275036052,4,3,4,-2.9496564865000003,5.988696575000001,-3.33991134175,0.2709576588633855,0.6165625877068522,0.27485392297688666,0,0,0,53,bricks
0.6409781794039453,3.7731757482149848,0.67837277322506828,3.1028854362500002,7.257304190399999,2.421868033,0.379222246946766,0.4066436236062197,0.802593072409776,213.30522587554236,5393.253646883709,239.3318959652153,-0.0,-0.0,-0.0,-1.8394696855094337,9.898804322905661,-1.958908720962264,-11.55812162366038,0.09631014356603777,11.654431767226411,0.8006111287035331,1.9424664085164984,0.8236338829996422,-18.255649673687394,3.333649553173194,-18.834109730506256,2.0061472785695775,10.087591524808621,2.1250167411780736,0,28,0,2,3,5,-0.229843367,13.06595675,-0.7163451552,0.19153614,0.6097821399879775,0.23492670970324223,3,3,5,-3.31995972,6.100426037999999,-3.4170046808000003,0.25281485257839076,0.5913371435986218,0.24486676287002682,0,0,0,53,bricks
