Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
5.495518264924935,2.145317005361508,2.722551379625556,1.4460978524999994,3.4380736355000003,7.393294662000001,0.6224923125000004,2.2218190435000005,1.372577074503868,2761.815344195829,1389.6303425815847,1253.3754327666288,-0.0,-0.0,-0.0,-6.9004576136153855,4.95765503326923,4.623940130173077,-11.654421338557693,-11.294370214884616,0.3600511236730771,2.3442521760520845,1.464690071435424,1.650015569510044,-34.974683343030435,-32.2137919703511,22.512056420044782,7.287786601035149,5.169493247336845,4.909518683847793,0,0,31,0,1,2,-7.0724716185,7.517793179,8.288726091,0.0,0.0,0.9528920649999999,3,2,3,-10.633447965,2.4660277959999997,1.0566410123333334,0.8503187685110808,0.6081272959999999,0.6655402224866269,0,0,0,52,bricks
5.1627437865751196,1.4834595144411316,3.1224205649472299,1.4460978524999994,3.3614593150000003,6.132986914800001,0.6224923125000004,2.145204723,2.80368984214949,2578.6078543803796,1565.2692298405216,1299.3738286089858,-0.0,-0.0,-0.0,-6.665273347557693,5.349567443134616,4.67606005923077,-11.807097751192309,-11.195287107596151,0.6118106435961539,2.27216720040034,1.2179735278080273,1.7670372279460411,-36.66646421737586,-31.363004511221963,24.693912345899257,7.041918246063216,5.486468020784132,4.998795679209193,0,0,17,0,1,2,-6.6223618984999995,8.58081913,8.288726091,0.0,0.0,0.9528920649999999,3,2,4,-10.633447965,2.4660277959999997,1.261744283,0.8503187685110808,0.6081272959999999,0.6770597430989037,0,0,0,52,bricks
5.4838414865968463,1.5912089778438248,3.4593724859317261,3.629609823666667,3.0818165304000003,6.32548068425,2.918407936475488,2.0288134958664688,3.1049278022733384,2510.5617607725244,1705.5572229672066,1374.2039127561131,-0.0,-0.0,-0.0,-6.5418798807692315,5.586409257019231,4.792455094865387,-11.89531490194231,-11.089389724596154,0.8059251773461538,2.3417603392740354,1.2614313210967234,1.8599388392986813,-37.73393788906648,-31.48760138003375,26.022774308035274,6.948383543027119,5.72705660568795,5.140719630774752,0,0,34,2,4,2,-2.360682905,7.68778181075,8.288726091,0.550666392,0.5560479105801358,0.9528920649999999,2,2,3,-10.5632181175,2.9065608975,1.0247183143333334,1.0342950825,0.1675941944999999,0.6216815543433134,0,0,0,52,bricks
3.6724730907925514,2.1047949614800077,3.6882738514064672,4.1132385715,4.668693503,4.228159993499999,3.187541239870539,1.9169150662431558,3.1364040674999996,2373.103654405142,1738.261233864324,1377.7682448651012,-0.0,-0.0,0.004320093289378818,-6.477973112615387,5.596722763346154,4.775695689538463,-11.94006807065385,-11.016827008923077,0.9232410617307694,1.9163697688057364,1.4507911501935788,1.9204879201407303,-37.04564699451764,-30.59677319904592,25.480767418011816,6.755487305780419,5.781703957419215,5.147382166740946,0,0,34,2,4,1,-2.9927521945,7.99902808675,9.241618156,0.08140289749999985,0.5397266536934952,0.0,3,3,2,-10.601525305000001,2.8060044446666663,1.331176132,0.7938935866836832,0.19735351470457094,0.545877963,0,0,0,52,bricks
2.5503201164884319,1.9491284751508715,3.3251768271684279,4.647943496,4.696466398599999,5.880159229249999,3.082505504560438,1.0110423183139925,3.0385578503897976,2347.505837159374,1812.76527557585,1337.579367306966,-0.0,-0.0,0.010220239323903726,-6.526409648942306,5.736875648730769,4.732600058461538,-11.961984221807695,-11.086627189903847,0.8753570319038462,1.5969721714821559,1.3961119135480764,1.8235067389972617,-37.74918215043407,-31.527587484844943,26.204049547395282,6.718954012515319,5.904309501046753,5.07175316242013,0,0,18,2,3,2,-3.1747114659999998,8.070056120666665,7.4794859885000005,0.26336216899999987,0.6235148306564996,0.7565674784999996,2,3,3,-9.883264540999999,3.1603461900000003,0.8842584686666667,0.9672574989999996,0.692891399509841,0.9376906033296897,0,0,0,52,bricks
2.5398288101233844,1.8105604162067086,3.5221411870524872,3.2146147079999996,5.327897151666667,7.9152304534999995,3.351329012241678,0.620910736254035,0.8283937575000002,2340.090396273207,1771.6658502046496,1400.1556656429389,-0.0,-0.0,0.010000396140299572,-6.516280348461535,5.679783156346153,4.837760773961539,-11.91649441998077,-11.09141562073077,0.8250787992499997,1.5936840371050291,1.345570665631021,1.8767368454454363,-37.23862125575613,-32.18457901794388,26.580664147891845,6.708333503178671,5.836993842665947,5.189033676238133,0,0,19,2,2,1,-3.1747114659999998,7.814674616,8.236053467,0.26336216899999987,0.6224925520000002,0.0,2,2,2,-10.2615485185,2.671929121,0.32082301350000003,0.5889735214999998,0.06703758199999998,0.8283937575,0,0,0,52,bricks
2.8064080332743617,2.21119383481724,3.9944022156374261,4.558559893,4.49870532775,8.242438277,3.38061285,2.188686731123774,0.8195246983236851,2301.843307669695,1765.3040217005698,1413.988355247982,-0.0,-0.0,0.010044288872450804,-6.438929213923076,5.633556641115385,4.8163971533846155,-11.830118972576923,-11.02327296823077,0.8068460043461533,1.675233724969254,1.4870083506212195,1.9986000639541233,-36.03135247380302,-32.05017227495283,25.776155875602,6.653286214735274,5.8265044635246355,5.214602933567315,0,0,20,1,3,2,-2.911349297,8.149862925333334,8.312668323499999,0.0,0.3535213690059452,0.0766148565,2,2,2,-10.2615485185,2.671929121,0.32082301350000003,0.5889735214999998,0.06703758199999998,0.8283937575,0,0,0,52,bricks
4.4240760102261323,2.3400964632807484,4.1663193687733209,4.08211386125,4.42687922725,7.399679542,3.2999802118709938,2.1525604420274984,1.0293865633304857,2382.7566931014303,1832.8758571587025,1394.8642699719408,-0.0,-0.0,0.010161945399244315,-6.434140819711538,5.736507314942307,4.760041335461537,-11.898814146307693,-11.061027705615386,0.8377864406923076,2.1033487609586126,1.5297373837625687,2.0411563802838137,-37.132122215547426,-31.95654170740564,25.829583596160003,6.769212960020123,5.9369699879372275,5.179219331528236,0,0,20,2,3,3,-2.6862943175,8.149862925333334,8.341398875,0.22505497950000009,0.3535213690059452,0.0745929845003229,3,2,4,-9.911994933666668,2.422932148,1.051054537,0.689663171428688,0.18195939099999991,0.9440413420891877,0,0,0,52,bricks
3.7215447590855537,2.084346440425688,3.9099134540105376,2.675121386666666,3.0597900154999995,6.901047277800001,2.8861674657307286,2.3511060474999996,1.0342349406349711,2305.8709926729066,1804.9946848937434,1395.3383477026632,-0.0,-0.0,0.010103543625162872,-6.373549103673075,5.7120127632500015,4.787850907192308,-11.832697331884617,-11.005776900423076,0.8269204314615384,1.9291305707715984,1.4437265809098647,1.97735010911334,-36.71319335067452,-31.850552429073613,26.397452476780686,6.65910451457382,5.89164121853636,5.180099397068818,0,0,19,2,2,3,-2.8682535885,8.006210804,8.111555576333332,0.40701425050000006,0.35434198399999994,0.3995570915011099,2,1,3,-9.4427313805,2.240972757,1.0183337923333333,0.22984361650000018,0.0,1.0881189360107844,0,0,0,52,bricks
3.9125501394585416,1.9175348235416796,4.0269523459802761,5.343858082666666,3.0597900154999995,6.668650031333335,3.2786358288886945,2.3511060474999996,1.0776876454636388,2326.804445043936,1747.337259735667,1400.6908453684186,-0.0,-0.0,0.005848424960121164,-6.390124348423077,5.628952370269231,4.786377551442309,-11.730299147230768,-11.058265165557689,0.6720339816730768,1.9780167187004618,1.3847508164076596,2.006726774122545,-36.47559090432562,-32.225919961918294,26.374562440826576,6.689262988384296,5.7967783820240415,5.190025280374955,0,0,17,2,2,3,-2.8682535885,8.006210804,8.111555576333332,0.40701425050000006,0.35434198399999994,0.3995570915011099,2,1,4,-10.477026462,2.240972757,1.27371528725,1.264138698,0.0,1.0409905081298991,0,0,1,52,bricks
4.0850716451132492,1.6789985659904039,3.4961987753761372,4.491522311499999,2.8538886309999993,3.3942939895714295,3.2002372528119416,2.557007432,2.7839313254255362,2336.02035807496,1755.0479385708868,1422.9240897275622,-0.0,-0.0,-0.0,-6.390492686750002,5.663207865653845,4.885460677057693,-11.780761558134616,-11.031744789500001,0.7490167686346155,2.021156017014335,1.2957617705390154,1.869812497384734,-36.695906716587764,-33.055865256733156,27.454276482004556,6.702497178255169,5.809554362908913,5.231053890226438,0,0,17,2,2,6,-2.8682535885,7.5034282205,8.009402831333334,0.40701425050000006,0.14844059949999977,0.6900766807687259,3,1,2,-10.253567695333333,2.240972757,1.7381904125,1.0794591574739942,0.0,0.21547818149999998,0,0,0,52,bricks
4.153633304115667,1.6550166675947944,3.3509021712587197,4.491522311499999,5.410896062999999,4.6686933836666675,3.2002372528119416,0.0,2.5288133714947554,2355.4046535461234,1764.3391524373576,1427.0929894609574,-0.0,-0.0,-0.0,-6.4142505433846155,5.681072294711539,4.90848182026923,-11.872477916461541,-11.126591996403844,0.7458859200576923,2.0380464430713223,1.2864745110552303,1.8305469595885049,-36.98797040626002,-33.5078713444649,27.8221320104827,6.730248386012621,5.824911937989604,5.238711287251118,0,0,17,2,1,5,-2.8682535885,7.65186882,8.0138718606,0.40701425050000006,0.0,0.6589344306905446,3,1,2,-10.253567695333333,2.240972757,1.7381904125,1.0794591574739942,0.0,0.21547818149999998,0,0,0,52,bricks
3.7743671504409773,1.1872748378330842,3.237554713871531,3.7381469399999996,3.7668773730000003,3.1871610642000006,3.3741754791626817,0.4309088071889025,3.0377015696120404,2338.7553270685694,1784.3751573618629,1369.2876212222695,-0.0,-0.0,-0.0,-6.418854791288462,5.755660868615386,4.805715299557692,-11.824409695711541,-10.860835597980765,0.9635740977307694,1.9427730568548083,1.089621419499949,1.7993206256450043,-37.828388806283435,-32.55883913799515,28.00104890773341,6.706419609753613,5.857892698944176,5.1315157852504365,0,0,37,2,3,5,-2.8682535885,7.734867573,7.7591287613999995,0.40701425050000006,0.4448375841389615,0.704566532945385,2,4,1,-10.773907660999999,3.950432718,1.522712231,0.9672574989999996,0.1396868097558272,0.0,0,0,0,52,bricks
2.2745020031380125,1.0985929286048877,2.825808269805274,5.054159999,3.5194767115000003,5.044582933,2.446573142958154,0.30739164029832455,2.8132133330732456,2163.8961197555573,1823.9192833948648,1371.7422876459602,-0.0,-0.0,-0.0,-6.272071819999999,5.828960276576925,4.8532309967692315,-11.926255372826922,-10.939660102096152,0.9865952707307692,1.5081452195123692,1.0481378385522047,1.681014059966565,-37.10351230260416,-31.59172683368299,28.643129602272726,6.450843891955233,5.922446355562591,5.136113255936529,0,0,37,2,2,3,-2.959233284,7.445967436,8.165823777666667,0.459686756,0.21547818200000002,0.6961634307799113,3,3,2,-9.238426526666666,3.907337109666667,1.5418658855,0.5498305729679374,0.13633639986885582,0.01915365449999995,0,0,0,52,bricks
2.2853968516390957,0.95392964886272336,2.663182571502261,5.054159999,4.121219476,5.2212749956,2.446573142958154,0.4890948105718123,2.540908448930861,2189.043154777705,1852.9807183495907,1299.8946803894107,-0.0,-0.0,-0.0,-6.309642374499999,5.888999485038462,4.725969958788462,-11.966956798826926,-10.857152221307693,1.109804577519231,1.5117529069391915,0.9766932214686059,1.6319260312594628,-37.65076473242583,-30.939971914532016,28.05161039203312,6.488218842311431,5.969442568920988,4.999797458185008,0,0,13,2,2,4,-2.959233284,8.082825184,7.9966335297499995,0.459686756,0.4213795659999997,0.670342197490768,3,2,2,-9.238426526666666,3.8738182785,1.5418658855,0.5498305729679374,0.15801727749999994,0.01915365449999995,0,0,0,52,bricks
1.9820206025607008,0.84692409235658406,2.2880037331960752,3.2043997764000003,4.213795343666667,5.142745188571429,2.168664630659996,0.40661035423172204,0.6349440283308034,2152.65341148793,1877.8860769521382,1261.903031791247,-0.0,-0.0,-0.0,-6.27814943973077,5.938541040961538,4.688215253461539,-12.038967045442307,-10.826764315384613,1.2122027300576923,1.4078425347178214,0.920284788723895,1.5126148661163141,-37.65514777700667,-30.418690978259576,28.063145404744514,6.434064111442509,6.009425412428474,4.92619183507763,0,0,12,3,2,4,-4.175487836333333,8.082825184,7.5082165005,0.5765736467328662,0.4213795659999997,0.227537295988067,3,2,4,-8.772355397666667,4.156334043,2.46842196575,0.4550747093130286,0.4405330420000002,0.5269582947309989,0,0,0,52,bricks
3.5077390847563459,0.86003393622823643,2.8028439454659075,0.0670375829999994,3.902549028,5.3510407805,0.0,0.6439113232228159,0.7617136072482634,2304.285843659023,1893.8412324043052,1315.7723414923696,-0.0,-0.0,-0.0,-6.387914387057695,5.963219748076922,4.743466065442307,-12.092007847884618,-10.89232862448077,1.1996792234038458,1.8728959086816188,0.9273801465570829,1.6741696286415864,-38.474117267670124,-31.70936242226689,28.477035183791802,6.656815252140847,6.034900471431392,5.030239980305972,0,0,13,0,3,3,-6.2009825705,7.910442511333334,7.498639742666666,0.0,0.4216697729657315,0.26203836409647163,2,2,2,-9.380482673500001,4.156334043,2.145204723,0.0335187914999997,0.4405330420000002,0.5841851830000001,0,0,0,52,bricks
4.6036405924764612,1.2742756622872986,3.8912819988446716,0.0,4.6303864715,1.8291702280000006,0.0,0.15801727749999994,0.0,2357.7259959257244,1891.8144128737958,1380.9270414382897,-0.0,-0.0,-0.0,-6.382573457826924,5.925096686057693,4.760778009903847,-11.951486596673078,-10.87741090471154,1.0740756919615384,2.1456096085906355,1.1288381913663705,1.9726332651673173,-38.0672841506923,-26.29937734030421,28.06854267394149,6.733564029326014,6.031670282883435,5.153279466362046,0,0,14,1,1,2,-2.873042107,8.50420475,9.562441826,0.0,0.0,0.9145851140000003,0,2,0,-6.2009825705,3.8738182785,4.6926352975,0.0,0.15801727749999994,0.0,0,0,0,52,bricks
4.7171242510407039,1.2318498840782826,3.8871914140232784,2.633621931,4.2568907739999995,1.8291702280000006,0.0,0.21547842000000017,0.0,2376.605396996049,1862.3603385730687,1377.1607546305536,-0.0,-0.0,-0.0,-6.402095414096154,5.880711862653845,4.753595402634615,-11.936200536192306,-10.889750253711538,1.046450282480768,2.1718941620255587,1.1098873294520857,1.9715961589593545,-37.882827207830324,-26.305356455381123,27.73177135906482,6.760469653968702,5.98453188609067,5.14624724104587,0,0,15,2,2,2,-1.5562311414999999,8.28872633,9.562441826,1.3168109655,0.21547842000000017,0.9145851140000003,0,1,0,-6.3206925389999995,4.031835556,4.6926352975,0.0,0.0,0.0,0,0,0,52,bricks
4.5547106735247045,1.2211419876880365,4.265991827569648,2.633621931,4.146757205666666,1.3982138640000006,0.0,0.5485317175234187,0.43095636400000004,2419.4763830148227,1788.121172078097,1363.0529265381588,-0.0,-0.0,-0.0,-6.478709848999998,5.758975918442309,4.684716048173076,-11.861980268557694,-10.912034713326923,0.9499455552307687,2.134176814025657,1.105052934337553,2.0654277589810897,-37.42079048762592,-26.05897568131359,26.91776867769162,6.821172331868936,5.864038336921618,5.119819946011775,0,0,15,2,2,3,-1.5562311414999999,7.819462538,9.544884364,1.3168109655,0.2537853719999994,0.747168309537656,0,2,0,-6.4834980965,3.6200329064999996,4.3047747615,0.0,0.4118026495,0.0,0,0,0,52,bricks
4.762096960726053,1.1708389157831651,4.823153754184748,7.417237042500001,3.929682970333333,1.6152882580000003,4.783615111500001,0.813157955705241,0.4669669975944066,2355.953113494622,1754.321012376613,1395.617337093424,-0.0,-0.0,-0.0,-6.3674715298461555,5.706671852307695,4.69208282001923,-11.898077474134617,-10.977230645096155,0.9208468290384618,2.1822229401979194,1.0820531021087483,2.196167970394056,-37.25693951382007,-29.910203764131595,26.78503572081618,6.731031915250987,5.808351103859345,5.180617235822809,0,0,18,2,2,4,-1.5562311414999999,7.493851185,9.0237463715,1.3168109655,0.5793967249999996,1.1106078442743905,1,2,0,-12.44027233,3.6200329064999996,4.4292731285,0.0,0.4118026495,0.0,0,0,0,52,bricks
4.8872838780035455,1.3436540653173135,4.3148998829370084,7.417237042500001,3.929682970333333,1.6567878729999999,4.783615111500001,0.813157955705241,0.6895303729999993,2430.693954928867,1801.5585723246713,1357.6242102690362,-0.0,-0.0,-0.0,-6.469685513211539,5.770762782749999,4.668324968,-12.055726427192308,-11.055134268884617,1.0005921583076924,2.2107202170341558,1.1591609315868585,2.077233709272264,-38.523935899362876,-30.182361643730456,27.032035325538995,6.83696676296315,5.886030679506337,5.109614260371248,0,0,16,2,2,3,-1.5562311414999999,7.493851185,9.372501691333333,1.3168109655,0.5793967249999996,0.9627855953762982,1,2,0,-12.44027233,3.6200329064999996,4.5250411034999996,0.0,0.4118026495,0.0,0,0,0,52,bricks
5.7144320311540486,1.8217858766859867,5.102355750643726,10.687716244,4.831498861499999,1.3575127124999997,0.0,0.0335187914999997,0.7240589841800704,2453.923956384442,1779.0012074397837,1381.2029987046121,-0.0,-0.0,0.008188942045272145,-6.440218418961537,5.691201613442307,4.632411939615386,-11.91078513178846,-10.967837987192308,0.9429471445961545,2.3904878228416155,1.3497354839693543,2.258839469870253,-38.672482821586115,-30.153145143522877,25.96796923415039,6.8695593246645394,5.849065026269952,5.1537943429026045,0,0,16,1,2,5,-0.239420176,8.039729118499999,9.2205496792,0.0,0.0335187914999997,0.9848833588786724,1,1,0,-10.92713642,3.208230257,4.4292731285,0.0,0.0,0.0,0,0,1,52,bricks
4.2944593880711945,1.4671111236245811,3.4194501633262524,0.0,4.213794947,1.2066781519999994,0.0,0.0,0.8427588940000001,2442.0779467827506,1695.4681768379264,1273.6416606644707,-0.0,-0.0,0.008262875669935733,-6.532118955596155,5.580147500134617,4.590605482461539,-11.754609555000005,-10.877226673730766,0.8773828812692307,2.0723077445377642,1.2112436268664453,1.8491755361041993,-36.68095739190685,-26.192195423534187,25.39424823928079,6.852958298292044,5.710092577785685,4.949051308981569,0,0,14,1,1,3,-3.236960649,8.006210327,8.705317338666665,0.0,0.0,0.8927858798617635,0,1,0,-6.4834980965,3.79241538,4.639962673,0.0,0.0,0.0,0,0,1,52,bricks
4.1859708869659205,1.5841518182586063,3.2768698701652821,0.0,4.975151062,1.2066781519999994,0.0,0.7613561149999999,0.8427588940000001,2427.1877746394384,1767.2983498611977,1263.327830590602,-0.0,-0.0,0.008273734997980741,-6.518490399384618,5.692306642288462,4.584527904019231,-11.832513164999996,-10.857520539076917,0.9749926259230771,2.045964537074365,1.2586309301215375,1.8102126588236207,-37.09513800457702,-26.222625472468774,26.174425601240667,6.832033955846189,5.829794741506766,4.928972101046652,0,0,17,1,1,3,-3.236960649,8.006210327,8.705317338666665,0.0,0.0,0.8927858798617635,0,2,0,-6.574477911,3.0310592649999997,4.639962673,0.0,0.7613561150000001,0.0,0,0,1,52,bricks
6.8353375193641721,1.9956003701345206,3.1197972220363024,0.0,6.086060762,0.36391925799999925,0.0,0.3495535849999998,0.0,2545.6450580408864,1717.7167407134489,1235.7530979441995,0.003426724051667276,-0.0,0.008347537280019674,-6.489944155019232,5.571123214788459,4.543642308846154,-11.764370532673079,-10.874464137826923,0.8899063948461536,2.6144478421579134,1.4126572019193193,1.7662947721250555,-38.59566981292294,-29.114343119378535,24.83760211076751,6.9967644418425605,5.747435449353863,4.8748828347738895,0,0,13,0,2,2,-6.660669327,8.355763912,9.327809811,0.0,0.3495535849999998,0.18195962899999962,1,1,0,-13.45541382,2.26970315,4.668693304,0.0,0.0,0.0,0,0,1,52,bricks
8.2879950159423021,2.4072782795498044,3.305192473219964,0.0,6.22971296275,0.32561206799999987,0.0,0.2863850881241399,0.0,2682.7686891728226,1689.5713472892544,1213.9494512590359,0.003379705601286802,-0.0,0.008471437940368467,-6.580555489096152,5.484931941153846,4.476604659980769,-11.860322768480774,-10.954025309500006,0.9062974589807696,2.8788878088495045,1.5515406148566673,1.8180188319211559,-39.1176811329405,-29.363852785836475,24.06796498766736,7.182736634529754,5.700154092534649,4.831685187900957,0,0,16,0,3,2,-6.660669327,8.456320444666668,9.308656216,0.0,0.31887568902021934,0.16280603399999993,1,2,0,-13.45541382,2.288856745,4.6160206795,0.0,0.019153595000000134,0.0,0,0,1,52,bricks
8.0890647160990561,2.4137300611231218,3.7208087180944065,0.0,5.557740290666666,0.32561206799999987,0.0,1.10296484292781,0.0,2625.0326849806893,1627.919809049864,1113.6526118330366,0.0034157134465032956,-0.0,0.009010047972873237,-6.51093949226923,5.375166984653847,4.206612373788461,-11.684441029615385,-10.65493428328846,1.0295067463269232,2.8441281117592183,1.5536183769263034,1.9289397912051085,-37.75025117132171,-27.19089147435698,22.37671314013007,7.105026234159179,5.5951899140275705,4.627785256621639,0,0,18,0,4,2,-6.5074403284999995,8.06606554975,9.308656216,0.0,0.730176641508988,0.16280603399999993,1,3,0,-13.45541382,2.7134285769999997,4.3335051535,0.0,0.600638871971577,0.0,0,0,1,52,bricks
