Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.5005693685e+12,user5,motorola-XT1096,-2.60489153862,8.1690158844,-1.70467162132,30.6188784,-96.3395468
1.50056936855e+12,user5,motorola-XT1096,-4.28083276749,9.5097694397,-1.1013327837,30.6188784,-96.3395468
1.50056936862e+12,user5,motorola-XT1096,-4.60644388199,10.6877164841,-1.42694425583,30.6188784,-96.3395468
1.50056936868e+12,user5,motorola-XT1096,-3.23696064949,8.01578712463,-2.08774399757,30.6188784,-96.3395468
1.50056936874e+12,user5,motorola-XT1096,-3.86902999878,8.42759037018,-2.08774399757,30.6188784,-96.3395468
1.50056936879e+12,user5,motorola-XT1096,-4.79798030853,9.2607717514,-1.60890352726,30.6188784,-96.3395468
1.50056936887e+12,user5,motorola-XT1096,-3.01669406891,8.20732307434,-2.31758713722,30.6188784,-96.3395468
1.50056936892e+12,user5,motorola-XT1096,-4.44363832474,10.4004125595,-2.32716393471,30.6188784,-96.3395468
1.50056936897e+12,user5,motorola-XT1096,-3.60087943077,8.95431423187,-1.35990655422,30.6188784,-96.3395468
1.50056936903e+12,user5,motorola-XT1096,-4.44363832474,8.83939266205,-1.6567876339,30.6188784,-96.3395468
1.50056936910e+12,user5,motorola-XT1096,-2.65277552605,7.88171195984,-1.59932672977,30.6188784,-96.3395468
1.50056936915e+12,user5,motorola-XT1096,-4.32871675491,8.59997272491,-1.06302559376,30.6188784,-96.3395468
1.50056936921e+12,user5,motorola-XT1096,-3.77326178551,8.99262142181,-2.18351197243,30.6188784,-96.3395468
1.50056936929e+12,user5,motorola-XT1096,-3.91691398621,9.65342140198,-1.60890352726,30.6188784,-96.3395468
1.50056936932e+12,user5,motorola-XT1096,-4.18506479263,11.1857099533,-1.69509482384,30.6188784,-96.3395468
1.50056936933e+12,user5,motorola-XT1096,-3.97437477112,9.72045898438,-1.40779054165,30.6188784,-96.3395468
1.50056936936e+12,user5,motorola-XT1096,-3.40934324265,7.80509757996,-1.28329205513,30.6188784,-96.3395468
1.50056936937e+12,user5,motorola-XT1096,-3.02627086639,7.30710363388,-1.95366859436,30.6188784,-96.3395468
1.50056936939e+12,user5,motorola-XT1096,-3.46680402756,9.21288776398,-2.30801033974,30.6188784,-96.3395468
1.50056936941e+12,user5,motorola-XT1096,-3.15076947212,8.89685344696,-1.87705409527,30.6188784,-96.3395468
1.50056936943e+12,user5,motorola-XT1096,-3.83072280884,9.21288776398,-1.75255560875,30.6188784,-96.3395468
1.50056936945e+12,user5,motorola-XT1096,-4.30956315994,10.1035308838,-1.94409179688,30.6188784,-96.3395468
1.50056936948e+12,user5,motorola-XT1096,-2.79642748833,10.2567596436,-1.68551802635,30.6188784,-96.3395468
1.5005693695e+12,user5,motorola-XT1096,-2.94007968903,10.7930612564,-2.18351197243,30.6188784,-96.3395468
1.50056936951e+12,user5,motorola-XT1096,-2.87304210663,9.33738708496,-2.21224236488,30.6188784,-96.3395468
1.50056936953e+12,user5,motorola-XT1096,-2.48996973038,9.60553741455,-1.89620769024,30.6188784,-96.3395468
1.50056936955e+12,user5,motorola-XT1096,-2.959233284,9.40442466736,-1.61848032475,30.6188784,-96.3395468
1.50056936957e+12,user5,motorola-XT1096,-3.36145925522,9.22246456146,-2.00155258179,30.6188784,-96.3395468
1.50056936959e+12,user5,motorola-XT1096,-3.34230566025,8.97346782684,-1.95366859436,30.6188784,-96.3395468
1.50056936961e+12,user5,motorola-XT1096,-2.41335535049,8.85854625702,-1.34075295925,30.6188784,-96.3395468
1.50056936965e+12,user5,motorola-XT1096,-2.35589456558,9.84495735168,-1.41736745834,30.6188784,-96.3395468
1.50056936965e+12,user5,motorola-XT1096,-2.90177249908,9.8353805542,-1.71424841881,30.6188784,-96.3395468
1.50056936969e+12,user5,motorola-XT1096,-2.88261890411,8.90643024445,-1.43652105331,30.6188784,-96.3395468
1.50056936969e+12,user5,motorola-XT1096,-2.18351197243,10.1992988586,-0.995987892151,30.6188784,-96.3395468
1.50056936971e+12,user5,motorola-XT1096,-1.80043971539,9.87368774414,-1.38863694668,30.6188784,-96.3395468
1.50056936973e+12,user5,motorola-XT1096,-1.67594122887,9.73003578186,-1.84832370281,30.6188784,-96.3395468
1.50056936975e+12,user5,motorola-XT1096,-0.737414121628,9.48103904724,-1.4460978508,30.6188784,-96.3395468
1.50056936977e+12,user5,motorola-XT1096,-1.21625447273,9.14585018158,-1.94409179688,30.6188784,-96.3395468
1.50056936979e+12,user5,motorola-XT1096,-2.29843354225,7.67102241516,-2.49954652786,30.6188784,-96.3395468
1.50056936981e+12,user5,motorola-XT1096,-2.83473491669,6.30153894424,-1.66636443138,30.6188784,-96.3395468
1.50056936985e+12,user5,motorola-XT1096,-2.45166254044,8.33182144165,-1.71424841881,30.6188784,-96.3395468
1.50056936985e+12,user5,motorola-XT1096,-0.794874966145,9.84495735168,-0.565031588078,30.6188784,-96.3395468
1.50056936987e+12,user5,motorola-XT1096,-2.01112937927,13.4075298309,-0.708683729172,30.6188784,-96.3395468
1.5005693699e+12,user5,motorola-XT1096,-1.08217918873,15.6772327423,-0.775721371174,30.6188784,-96.3395468
1.50056936992e+12,user5,motorola-XT1096,-1.35990655422,14.9110879898,-1.28329205513,30.6188784,-96.3395468
1.50056936994e+12,user5,motorola-XT1096,-1.00556468964,12.296620369,-1.57059633732,30.6188784,-96.3395468
1.50056936995e+12,user5,motorola-XT1096,-1.32159936428,10.5057573318,-1.96324539185,30.6188784,-96.3395468
1.50056936997e+12,user5,motorola-XT1096,-1.91536140442,10.7356004715,-1.80043971539,30.6188784,-96.3395468
1.50056936998e+12,user5,motorola-XT1096,-1.67594122887,11.1665563583,-1.98239898682,30.6188784,-96.3395468
1.50056937000e+12,user5,motorola-XT1096,-1.06302559376,10.409989357,-2.79642748833,30.6188784,-96.3395468
1.50056937002e+12,user5,motorola-XT1096,-0.363918662071,9.89284133911,-2.62404513359,30.6188784,-96.3395468
1.50056937006e+12,user5,motorola-XT1096,-0.268150597811,10.4866037369,-2.63362193108,30.6188784,-96.3395468
1.50056937006e+12,user5,motorola-XT1096,0.4118026793,10.3525285721,-0.775721371174,30.6188784,-96.3395468
1.5005693701e+12,user5,motorola-XT1096,-0.900219857693,7.54652357101,-3.18907666206,30.6188784,-96.3395468
1.5005693701e+12,user5,motorola-XT1096,-0.0766144543886,7.36456441879,-2.7485435009,30.6188784,-96.3395468
1.50056937012e+12,user5,motorola-XT1096,-2.28885674477,7.92959594727,-3.2944214344,30.6188784,-96.3395468
1.50056937014e+12,user5,motorola-XT1096,-1.36948335171,7.00064563751,-2.73896670341,30.6188784,-96.3395468
1.50056937016e+12,user5,motorola-XT1096,0.277727395296,9.42357826233,-2.23139595985,30.6188784,-96.3395468
1.50056937018e+12,user5,motorola-XT1096,-1.76213240623,10.8696756363,-2.61446833611,30.6188784,-96.3395468
1.5005693702e+12,user5,motorola-XT1096,-0.80445176363,9.92157173157,-1.7908629179,30.6188784,-96.3395468
1.50056937022e+12,user5,motorola-XT1096,-2.47081613541,9.84495735168,-1.7908629179,30.6188784,-96.3395468
1.50056937026e+12,user5,motorola-XT1096,-2.135627985,9.74918937683,-2.04943656921,30.6188784,-96.3395468
1.50056937028e+12,user5,motorola-XT1096,-1.76213240623,9.68215179443,-2.23139595985,30.6188784,-96.3395468
1.5005693703e+12,user5,motorola-XT1096,-1.66636443138,9.68215179443,-2.11647439003,30.6188784,-96.3395468
1.50056937031e+12,user5,motorola-XT1096,-1.47482824326,9.82580375671,-2.03985977173,30.6188784,-96.3395468
1.50056937033e+12,user5,motorola-XT1096,-1.39821374416,9.79707336426,-1.89620769024,30.6188784,-96.3395468
1.50056937034e+12,user5,motorola-XT1096,-1.6472107172,9.62469100952,-1.97282218933,30.6188784,-96.3395468
1.50056937036e+12,user5,motorola-XT1096,-2.01112937927,9.62469100952,-1.96324539185,30.6188784,-96.3395468
1.50056937038e+12,user5,motorola-XT1096,-2.06859016418,9.91199493408,-1.9919757843,30.6188784,-96.3395468
1.5005693704e+12,user5,motorola-XT1096,-1.83874690533,10.0652236938,-2.06859016418,30.6188784,-96.3395468
1.50056937042e+12,user5,motorola-XT1096,-1.40779054165,10.0460700989,-2.2026655674,30.6188784,-96.3395468
1.50056937044e+12,user5,motorola-XT1096,-1.07260239124,9.89284133911,-2.08774399757,30.6188784,-96.3395468
1.50056937048e+12,user5,motorola-XT1096,-1.11090958118,9.71088218689,-2.16435837746,30.6188784,-96.3395468
1.50056937048e+12,user5,motorola-XT1096,-1.26413846016,9.81622695923,-2.10689759254,30.6188784,-96.3395468
1.50056937051e+12,user5,motorola-XT1096,-1.30244576931,10.1418380737,-1.96324539185,30.6188784,-96.3395468
1.50056937053e+12,user5,motorola-XT1096,-1.08217918873,10.2280292511,-1.91536140442,30.6188784,-96.3395468
1.50056937054e+12,user5,motorola-XT1096,-1.04387199879,9.99818611145,-1.86747729778,30.6188784,-96.3395468
1.50056937056e+12,user5,motorola-XT1096,-1.2354080677,9.97903251648,-1.86747729778,30.6188784,-96.3395468
1.50056937058e+12,user5,motorola-XT1096,-1.42694425583,9.94072532654,-1.8579005003,30.6188784,-96.3395468
1.5005693706e+12,user5,motorola-XT1096,-1.53228902817,9.96945571899,-1.91536140442,30.6188784,-96.3395468
1.50056937062e+12,user5,motorola-XT1096,-1.28329205513,10.0652236938,-2.01112937927,30.6188784,-96.3395468
1.50056937064e+12,user5,motorola-XT1096,-0.995987892151,10.1801452637,-2.06859016418,30.6188784,-96.3395468
1.50056937066e+12,user5,motorola-XT1096,-0.766144514084,10.1035308838,-1.96324539185,30.6188784,-96.3395468
1.50056937068e+12,user5,motorola-XT1096,-0.66079968214,9.92157173157,-2.14520478249,30.6188784,-96.3395468
1.5005693707e+12,user5,motorola-XT1096,-0.80445176363,9.87368774414,-1.83874690533,30.6188784,-96.3395468
1.50056937072e+12,user5,motorola-XT1096,-1.22583127022,9.81622695923,-1.63763391972,30.6188784,-96.3395468
1.50056937074e+12,user5,motorola-XT1096,-1.68551802635,9.92157173157,-1.74297881126,30.6188784,-96.3395468
1.50056937076e+12,user5,motorola-XT1096,-1.71424841881,10.1322612762,-1.86747729778,30.6188784,-96.3395468
1.50056937078e+12,user5,motorola-XT1096,-1.06302559376,10.2567596436,-2.10689759254,30.6188784,-96.3395468
1.5005693708e+12,user5,motorola-XT1096,-0.39264908433,10.3046445847,-2.14520478249,30.6188784,-96.3395468
1.50056937082e+12,user5,motorola-XT1096,-0.0861912593246,10.1514148712,-2.135627985,30.6188784,-96.3395468
1.50056937084e+12,user5,motorola-XT1096,-0.0287304203957,10.0843772888,-2.08774399757,30.6188784,-96.3395468
1.50056937087e+12,user5,motorola-XT1096,-0.335188239813,9.97903251648,-2.28885674477,30.6188784,-96.3395468
1.50056937089e+12,user5,motorola-XT1096,-0.957680702209,9.93114852905,-2.46123933792,30.6188784,-96.3395468
1.50056937091e+12,user5,motorola-XT1096,-1.29286897182,9.99818611145,-2.31758713722,30.6188784,-96.3395468
1.50056937092e+12,user5,motorola-XT1096,-1.32159936428,10.3237981796,-2.30801033974,30.6188784,-96.3395468
1.50056937094e+12,user5,motorola-XT1096,-1.11090958118,10.5919485092,-2.48039293289,30.6188784,-96.3395468
1.50056937095e+12,user5,motorola-XT1096,-0.842759013176,10.5249109268,-2.57616114616,30.6188784,-96.3395468
1.50056937097e+12,user5,motorola-XT1096,-0.871489405632,10.1609916687,-2.65277552605,30.6188784,-96.3395468
1.500569371e+12,user5,motorola-XT1096,-1.12048637867,9.73961257935,-2.42293214798,30.6188784,-96.3395468
1.50056937101e+12,user5,motorola-XT1096,-1.13963997364,9.4427318573,-2.42293214798,30.6188784,-96.3395468
1.50056937103e+12,user5,motorola-XT1096,-0.794874966145,9.17458057404,-2.37504816055,30.6188784,-96.3395468
1.50056937107e+12,user5,motorola-XT1096,-0.459686726332,9.33738708496,-2.23139595985,30.6188784,-96.3395468
1.50056937109e+12,user5,motorola-XT1096,-0.450109928846,9.66299819946,-2.27927994728,30.6188784,-96.3395468
1.5005693711e+12,user5,motorola-XT1096,-0.612915635109,10.1418380737,-2.43250894547,30.6188784,-96.3395468
1.50056937112e+12,user5,motorola-XT1096,-0.402225881815,10.726023674,-2.48996973038,30.6188784,-96.3395468
1.50056937114e+12,user5,motorola-XT1096,-0.172382518649,11.0133275986,-2.30801033974,30.6188784,-96.3395468
1.50056937115e+12,user5,motorola-XT1096,-0.0766144543886,10.5536413193,-2.11647439003,30.6188784,-96.3395468
1.50056937117e+12,user5,motorola-XT1096,-0.373495459557,9.73003578186,-2.42293214798,30.6188784,-96.3395468
1.50056937119e+12,user5,motorola-XT1096,-0.708683729172,9.50019264221,-2.66235232353,30.6188784,-96.3395468
1.50056937121e+12,user5,motorola-XT1096,-0.603338837624,9.88326454163,-2.94965648651,30.6188784,-96.3395468
1.50056937123e+12,user5,motorola-XT1096,0.0191536135972,10.2184524536,-2.97838687897,30.6188784,-96.3395468
1.50056937125e+12,user5,motorola-XT1096,0.718260526657,10.3812589645,-3.06457805634,30.6188784,-96.3395468
1.50056937128e+12,user5,motorola-XT1096,1.06302559376,10.1609916687,-3.12203907967,30.6188784,-96.3395468
1.5005693713e+12,user5,motorola-XT1096,0.861912608147,9.68215179443,-3.30399823189,30.6188784,-96.3395468
1.50056937132e+12,user5,motorola-XT1096,0.536301195621,9.16500377655,-3.39018964767,30.6188784,-96.3395468
1.50056937134e+12,user5,motorola-XT1096,0.306457817554,8.78193187714,-3.48595762253,30.6188784,-96.3395468
1.50056937136e+12,user5,motorola-XT1096,0.4118026793,8.9351606369,-3.81156921387,30.6188784,-96.3395468
1.50056937137e+12,user5,motorola-XT1096,1.05344879627,9.58638381958,-4.02225875854,30.6188784,-96.3395468
1.50056937139e+12,user5,motorola-XT1096,2.04943656921,10.0939540863,-4.21379518509,30.6188784,-96.3395468
1.50056937141e+12,user5,motorola-XT1096,1.69509482384,9.4427318573,-3.96479797363,30.6188784,-96.3395468
1.50056937143e+12,user5,motorola-XT1096,0.0861912593246,8.49462795258,-3.31357526779,30.6188784,-96.3395468
1.50056937146e+12,user5,motorola-XT1096,-1.40779054165,8.48505115509,-3.36145925522,30.6188784,-96.3395468
1.50056937148e+12,user5,motorola-XT1096,-1.47482824326,9.09796619415,-3.92649078369,30.6188784,-96.3395468
1.5005693715e+12,user5,motorola-XT1096,-0.0287304203957,10.1322612762,-4.50109910965,30.6188784,-96.3395468
1.50056937152e+12,user5,motorola-XT1096,1.63763391972,10.6685628891,-4.93205547333,30.6188784,-96.3395468
1.50056937154e+12,user5,motorola-XT1096,2.46123933792,10.7930612564,-4.70221233368,30.6188784,-96.3395468
1.50056937154e+12,user5,motorola-XT1096,1.68551802635,10.2184524536,-4.79798030853,30.6188784,-96.3395468
1.50056937156e+12,user5,motorola-XT1096,0.383072257042,9.74918937683,-4.72136592865,30.6188784,-96.3395468
1.50056937158e+12,user5,motorola-XT1096,-0.162805721164,9.11711978912,-4.48194551468,30.6188784,-96.3395468
1.5005693716e+12,user5,motorola-XT1096,0.66079968214,8.53293514252,-4.37660074234,30.6188784,-96.3395468
1.50056937163e+12,user5,motorola-XT1096,1.82917010784,8.14028549194,-4.47236871719,30.6188784,-96.3395468
1.50056937167e+12,user5,motorola-XT1096,3.16992306709,7.88171195984,-4.49152231216,30.6188784,-96.3395468
1.50056937167e+12,user5,motorola-XT1096,3.6487634182,8.14028549194,-4.74051952362,30.6188784,-96.3395468
1.50056937169e+12,user5,motorola-XT1096,3.68707060814,8.54251194,-4.85544109344,30.6188784,-96.3395468
1.50056937171e+12,user5,motorola-XT1096,3.39976644516,8.94473743439,-4.91290187836,30.6188784,-96.3395468
1.50056937172e+12,user5,motorola-XT1096,3.22738385201,9.0692358017,-4.78840351105,30.6188784,-96.3395468
1.50056937174e+12,user5,motorola-XT1096,3.1028854847,9.01177501678,-4.66390514374,30.6188784,-96.3395468
1.50056937176e+12,user5,motorola-XT1096,3.05500125885,8.77235507965,-4.37660074234,30.6188784,-96.3395468
1.50056937178e+12,user5,motorola-XT1096,2.959233284,8.4754743576,-4.48194551468,30.6188784,-96.3395468
1.5005693718e+12,user5,motorola-XT1096,2.86346530914,8.1690158844,-4.63517427444,30.6188784,-96.3395468
1.50056937182e+12,user5,motorola-XT1096,2.78685069084,7.86255836487,-4.64475107193,30.6188784,-96.3395468
1.50056937184e+12,user5,motorola-XT1096,3.06457805634,7.78594398499,-4.38617753983,30.6188784,-96.3395468
1.50056937188e+12,user5,motorola-XT1096,3.21780705452,8.06367111206,-4.30956315994,30.6188784,-96.3395468
1.5005693719e+12,user5,motorola-XT1096,3.42849683762,8.40843677521,-4.34787034988,30.6188784,-96.3395468
1.50056937192e+12,user5,motorola-XT1096,3.19865345955,9.0692358017,-4.25210237503,30.6188784,-96.3395468
1.50056937193e+12,user5,motorola-XT1096,3.07415509224,9.17458057404,-3.89776039124,30.6188784,-96.3395468
1.50056937195e+12,user5,motorola-XT1096,3.00711727142,9.21288776398,-3.86902999878,30.6188784,-96.3395468
1.50056937196e+12,user5,motorola-XT1096,2.94965648651,9.13627338409,-3.60087943077,30.6188784,-96.3395468
1.50056937198e+12,user5,motorola-XT1096,2.97838687897,9.17458057404,-3.47638082504,30.6188784,-96.3395468
1.500569372e+12,user5,motorola-XT1096,3.12203907967,9.12669658661,-3.5051112175,30.6188784,-96.3395468
1.50056937202e+12,user5,motorola-XT1096,3.11246228218,8.89685344696,-3.46680402756,30.6188784,-96.3395468
1.50056937205e+12,user5,motorola-XT1096,2.8155810833,9.14585018158,-3.35188245773,30.6188784,-96.3395468
1.50056937208e+12,user5,motorola-XT1096,2.67192912102,9.16500377655,-3.39018964767,30.6188784,-96.3395468
1.50056937208e+12,user5,motorola-XT1096,2.64319872856,9.0692358017,-3.72537779808,30.6188784,-96.3395468
1.5005693721e+12,user5,motorola-XT1096,2.35589456558,9.56723022461,-3.72537779808,30.6188784,-96.3395468
1.50056937213e+12,user5,motorola-XT1096,2.75812029839,9.7683429718,-3.72537779808,30.6188784,-96.3395468
1.50056937214e+12,user5,motorola-XT1096,3.2944214344,9.84495735168,-3.81156921387,30.6188784,-96.3395468
1.50056937216e+12,user5,motorola-XT1096,3.48595762253,9.62469100952,-3.85945320129,30.6188784,-96.3395468
1.50056937218e+12,user5,motorola-XT1096,3.76368498802,8.92558383942,-3.78283858299,30.6188784,-96.3395468
1.5005693722e+12,user5,motorola-XT1096,3.85945320129,8.43716716766,-3.96479797363,30.6188784,-96.3395468
1.50056937222e+12,user5,motorola-XT1096,3.84987640381,8.32224464417,-3.88818359375,30.6188784,-96.3395468
1.50056937227e+12,user5,motorola-XT1096,3.62960982323,8.54251194,-3.92649078369,30.6188784,-96.3395468
1.50056937227e+12,user5,motorola-XT1096,3.60087943077,8.75320148468,-3.82114601135,30.6188784,-96.3395468
1.50056937229e+12,user5,motorola-XT1096,3.57214903831,8.76277828217,-3.82114601135,30.6188784,-96.3395468
1.50056937231e+12,user5,motorola-XT1096,3.55299520493,8.61912631989,-3.54341840744,30.6188784,-96.3395468
1.50056937233e+12,user5,motorola-XT1096,3.34230566025,8.83939266205,-3.27526783943,30.6188784,-96.3395468
1.50056937235e+12,user5,motorola-XT1096,2.90177249908,9.27034854889,-3.04542446136,30.6188784,-96.3395468
1.50056937235e+12,user5,motorola-XT1096,2.75812029839,9.4427318573,-2.99754047394,30.6188784,-96.3395468
1.50056937237e+12,user5,motorola-XT1096,2.63362193108,9.58638381958,-2.8921957016,30.6188784,-96.3395468
1.5005693724e+12,user5,motorola-XT1096,2.94965648651,9.56723022461,-2.94007968903,30.6188784,-96.3395468
1.50056937241e+12,user5,motorola-XT1096,3.32315206528,9.48103904724,-2.76769709587,30.6188784,-96.3395468
1.50056937243e+12,user5,motorola-XT1096,3.68707060814,9.35654067993,-2.85388851166,30.6188784,-96.3395468
1.50056937247e+12,user5,motorola-XT1096,3.92649078369,9.25119495392,-3.16034626961,30.6188784,-96.3395468
1.50056937249e+12,user5,motorola-XT1096,3.48595762253,9.43315505981,-3.08373188972,30.6188784,-96.3395468
1.50056937249e+12,user5,motorola-XT1096,3.51468801498,9.66299819946,-2.78685069084,30.6188784,-96.3395468
1.50056937252e+12,user5,motorola-XT1096,3.54341840744,9.49061584473,-2.959233284,30.6188784,-96.3395468
1.50056937253e+12,user5,motorola-XT1096,3.67749381065,9.23204135895,-3.21780705452,30.6188784,-96.3395468
1.50056937255e+12,user5,motorola-XT1096,3.75410819054,9.19373416901,-3.33272886276,30.6188784,-96.3395468
