Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056864103e+12,user2,motorola-XT1096,0.622492432594,-6.66545772552,-6.83784008026,30.6189872,-96.3394781
1.50056864104e+12,user2,motorola-XT1096,0.459686726332,-6.97191524506,-6.76122570038,30.6189872,-96.3394781
1.50056864104e+12,user2,motorola-XT1096,0.287304192781,-7.24006605148,-6.65588092804,30.6189872,-96.3394781
1.50056864107e+12,user2,motorola-XT1096,0.162805721164,-7.52736997604,-6.66545772552,30.6189872,-96.3394781
1.50056864108e+12,user2,motorola-XT1096,0.0,-7.64229202271,-6.8761472702,30.6189872,-96.3394781
1.5005686411e+12,user2,motorola-XT1096,-0.0957680642605,-7.61356163025,-7.00064563751,30.6189872,-96.3394781
1.50056864113e+12,user2,motorola-XT1096,-0.172382518649,-7.33583402634,-6.91445446014,30.6189872,-96.3394781
1.50056864114e+12,user2,motorola-XT1096,-0.229843363166,-7.25921964645,-6.92403125763,30.6189872,-96.3394781
1.50056864116e+12,user2,motorola-XT1096,-0.134075298905,-7.24964284897,-6.89530086517,30.6189872,-96.3394781
1.50056864118e+12,user2,motorola-XT1096,0.277727395296,-7.04852962494,-6.78995609283,30.6189872,-96.3394781
1.5005686412e+12,user2,motorola-XT1096,0.459686726332,-6.9431848526,-6.62715053558,30.6189872,-96.3394781
1.50056864121e+12,user2,motorola-XT1096,1.11090958118,-6.72291851044,-6.56968927383,30.6189872,-96.3394781
1.50056864123e+12,user2,motorola-XT1096,1.17794728279,-6.67503452301,-6.3973069191,30.6189872,-96.3394781
1.50056864126e+12,user2,motorola-XT1096,1.16837048531,-7.06768321991,-6.62715053558,30.6189872,-96.3394781
1.50056864128e+12,user2,motorola-XT1096,0.737414121628,-7.21133565903,-6.70376491547,30.6189872,-96.3394781
1.50056864129e+12,user2,motorola-XT1096,0.277727395296,-7.03895282745,-6.81868648529,30.6189872,-96.3394781
1.50056864131e+12,user2,motorola-XT1096,-0.0191536135972,-6.82826328278,-6.80910968781,30.6189872,-96.3394781
1.50056864133e+12,user2,motorola-XT1096,-0.383072257042,-6.56011247635,-7.18260526657,30.6189872,-96.3394781
1.50056864135e+12,user2,motorola-XT1096,-0.651222884655,-6.48349809647,-7.43160200119,30.6189872,-96.3394781
1.50056864137e+12,user2,motorola-XT1096,-0.66079968214,-6.55053567886,-7.39329481125,30.6189872,-96.3394781
1.50056864139e+12,user2,motorola-XT1096,-0.536301195621,-6.65588092804,-7.34541082382,30.6189872,-96.3394781
1.50056864143e+12,user2,motorola-XT1096,-0.201112940907,-6.78995609283,-7.35498762131,30.6189872,-96.3394781
1.50056864143e+12,user2,motorola-XT1096,-0.153228908777,-7.13472127914,-7.31668043137,30.6189872,-96.3394781
1.50056864148e+12,user2,motorola-XT1096,-0.0957680642605,-7.41244840622,-7.39329481125,30.6189872,-96.3394781
1.50056864148e+12,user2,motorola-XT1096,0.258573770523,-7.44117879868,-7.69017601013,30.6189872,-96.3394781
1.50056864149e+12,user2,motorola-XT1096,0.478840351105,-7.010222435,-7.4890627861,30.6189872,-96.3394781
1.50056864151e+12,user2,motorola-XT1096,0.507570743561,-6.42603731155,-7.06768321991,30.6189872,-96.3394781
1.50056864153e+12,user2,motorola-XT1096,0.699106872082,-6.25365495682,-6.71334171295,30.6189872,-96.3394781
1.50056864155e+12,user2,motorola-XT1096,0.909796655178,-6.13873338699,-6.64630413055,30.6189872,-96.3394781
1.50056864157e+12,user2,motorola-XT1096,1.07260239124,-6.21534776688,-6.72291851044,30.6189872,-96.3394781
1.50056864159e+12,user2,motorola-XT1096,0.938527047634,-6.53138208389,-6.80910968781,30.6189872,-96.3394781
1.50056864166e+12,user2,motorola-XT1096,0.718260526657,-6.86657047272,-6.8761472702,30.6189872,-96.3394781
1.50056864166e+12,user2,motorola-XT1096,0.651222884655,-7.12514448166,-7.18260526657,30.6189872,-96.3394781
1.50056864166e+12,user2,motorola-XT1096,0.507570743561,-7.24006605148,-7.26879644394,30.6189872,-96.3394781
1.50056864168e+12,user2,motorola-XT1096,0.239420175552,-6.98149204254,-7.0772600174,30.6189872,-96.3394781
1.50056864169e+12,user2,motorola-XT1096,0.651222884655,-6.6846113205,-7.03895282745,30.6189872,-96.3394781
1.50056864171e+12,user2,motorola-XT1096,1.02471828461,-6.45476770401,-6.92403125763,30.6189872,-96.3394781
1.50056864173e+12,user2,motorola-XT1096,0.775721371174,-6.51222848892,-6.72291851044,30.6189872,-96.3394781
1.50056864175e+12,user2,motorola-XT1096,0.948103845119,-6.6846113205,-6.8761472702,30.6189872,-96.3394781
1.50056864177e+12,user2,motorola-XT1096,0.766144514084,-6.89530086517,-6.84741687775,30.6189872,-96.3394781
1.50056864181e+12,user2,motorola-XT1096,1.17794728279,-7.230489254,-7.18260526657,30.6189872,-96.3394781
1.50056864181e+12,user2,motorola-XT1096,1.3120225668,-7.0772600174,-6.98149204254,30.6189872,-96.3394781
1.50056864183e+12,user2,motorola-XT1096,1.15879356861,-6.89530086517,-6.88572406769,30.6189872,-96.3394781
1.50056864185e+12,user2,motorola-XT1096,1.2354080677,-6.59841966629,-6.78037929535,30.6189872,-96.3394781
1.50056864187e+12,user2,motorola-XT1096,1.3120225668,-6.76122570038,-6.79953289032,30.6189872,-96.3394781
1.50056864189e+12,user2,motorola-XT1096,1.01514148712,-7.0772600174,-6.73249530792,30.6189872,-96.3394781
1.50056864191e+12,user2,motorola-XT1096,0.833182215691,-7.34541082382,-7.05810642242,30.6189872,-96.3394781
1.50056864193e+12,user2,motorola-XT1096,0.603338837624,-7.41244840622,-7.15387487411,30.6189872,-96.3394781
1.50056864195e+12,user2,motorola-XT1096,0.63206923008,-6.93360805511,-6.97191524506,30.6189872,-96.3394781
1.50056864197e+12,user2,motorola-XT1096,0.785298168659,-6.3302693367,-6.75164890289,30.6189872,-96.3394781
1.50056864199e+12,user2,motorola-XT1096,0.823605358601,-6.1100025177,-6.83784008026,30.6189872,-96.3394781
1.50056864206e+12,user2,motorola-XT1096,0.842759013176,-6.2632317543,-6.96233844757,30.6189872,-96.3394781
1.50056864206e+12,user2,motorola-XT1096,0.986411094666,-6.76122570038,-6.90487766266,30.6189872,-96.3394781
1.50056864206e+12,user2,motorola-XT1096,1.06302559376,-7.0772600174,-6.9431848526,30.6189872,-96.3394781
1.50056864206e+12,user2,motorola-XT1096,1.05344879627,-7.20175886154,-6.91445446014,30.6189872,-96.3394781
1.50056864209e+12,user2,motorola-XT1096,0.900219857693,-7.09641361237,-6.89530086517,30.6189872,-96.3394781
1.5005686421e+12,user2,motorola-XT1096,1.06302559376,-6.97191524506,-6.91445446014,30.6189872,-96.3394781
1.50056864212e+12,user2,motorola-XT1096,1.11090958118,-6.90487766266,-7.010222435,30.6189872,-96.3394781
1.50056864214e+12,user2,motorola-XT1096,0.861912608147,-6.8761472702,-7.04852962494,30.6189872,-96.3394781
1.50056864216e+12,user2,motorola-XT1096,1.24498486519,-7.12514448166,-7.19218206406,30.6189872,-96.3394781
1.50056864218e+12,user2,motorola-XT1096,1.01514148712,-6.85699367523,-6.88572406769,30.6189872,-96.3394781
1.50056864222e+12,user2,motorola-XT1096,0.957680702209,-6.76122570038,-6.45476770401,30.6189872,-96.3394781
1.50056864222e+12,user2,motorola-XT1096,1.00556468964,-6.36857652664,-6.36857652664,30.6189872,-96.3394781
1.50056864224e+12,user2,motorola-XT1096,1.13006317616,-6.47392129898,-6.34942293167,30.6189872,-96.3394781
1.50056864226e+12,user2,motorola-XT1096,1.36948335171,-6.78037929535,-6.02381134033,30.6189872,-96.3394781
1.50056864232e+12,user2,motorola-XT1096,1.67594122887,-8.07324790955,-6.95276165009,30.6189872,-96.3394781
1.50056864238e+12,user2,motorola-XT1096,0.421379506588,-6.98149204254,-6.48349809647,30.6189872,-96.3394781
1.50056864244e+12,user2,motorola-XT1096,0.727837324142,-6.41646051407,-6.51222848892,30.6189872,-96.3394781
1.5005686425e+12,user2,motorola-XT1096,1.35990655422,-8.18816947937,-6.54095888138,30.6189872,-96.3394781
1.50056864256e+12,user2,motorola-XT1096,0.727837324142,-6.82826328278,-6.4643445015,30.6189872,-96.3394781
1.50056864264e+12,user2,motorola-XT1096,1.20667767525,-7.11556768417,-6.36857652664,30.6189872,-96.3394781
1.50056864268e+12,user2,motorola-XT1096,1.14921677113,-7.93917274475,-6.12915611267,30.6189872,-96.3394781
1.50056864274e+12,user2,motorola-XT1096,1.25456166267,-6.92403125763,-6.18661737442,30.6189872,-96.3394781
1.5005686428e+12,user2,motorola-XT1096,1.21625447273,-7.64229202271,-5.96635055542,30.6189872,-96.3394781
1.50056864285e+12,user2,motorola-XT1096,1.22583127022,-7.38371801376,-6.03338813782,30.6189872,-96.3394781
1.50056864292e+12,user2,motorola-XT1096,1.25456166267,-8.00621032715,-6.15788698196,30.6189872,-96.3394781
1.50056864297e+12,user2,motorola-XT1096,1.33117616177,-6.99106884003,-6.00465774536,30.6189872,-96.3394781
1.50056864303e+12,user2,motorola-XT1096,1.60890352726,-7.43160200119,-6.18661737442,30.6189872,-96.3394781
1.50056864309e+12,user2,motorola-XT1096,1.12048637867,-7.45075559616,-6.09084892273,30.6189872,-96.3394781
1.50056864315e+12,user2,motorola-XT1096,1.20667767525,-7.44117879868,-5.91846656799,30.6189872,-96.3394781
1.50056864323e+12,user2,motorola-XT1096,1.61848032475,-8.01578712463,-6.0429649353,30.6189872,-96.3394781
1.50056864327e+12,user2,motorola-XT1096,1.53228902817,-7.57525396347,-5.68862342834,30.6189872,-96.3394781
1.50056864333e+12,user2,motorola-XT1096,1.34075295925,-7.83382797241,-6.08127212524,30.6189872,-96.3394781
1.50056864339e+12,user2,motorola-XT1096,0.900219857693,-6.92403125763,-6.14831018448,30.6189872,-96.3394781
1.50056864345e+12,user2,motorola-XT1096,1.13006317616,-7.71890640259,-6.0429649353,30.6189872,-96.3394781
1.50056864351e+12,user2,motorola-XT1096,0.842759013176,-7.53694677353,-6.12915611267,30.6189872,-96.3394781
1.50056864357e+12,user2,motorola-XT1096,1.43652105331,-7.20175886154,-6.30153894424,30.6189872,-96.3394781
1.50056864363e+12,user2,motorola-XT1096,1.41736745834,-7.50821638107,-6.35899972916,30.6189872,-96.3394781
1.50056864368e+12,user2,motorola-XT1096,1.00556468964,-7.21133565903,-6.18661737442,30.6189872,-96.3394781
1.50056864374e+12,user2,motorola-XT1096,0.986411094666,-7.22091245651,-6.67503452301,30.6189872,-96.3394781
1.50056864385e+12,user2,motorola-XT1096,0.814028561115,-7.19218206406,-6.83784008026,30.6189872,-96.3394781
1.50056864387e+12,user2,motorola-XT1096,0.593762040138,-6.98149204254,-6.59841966629,30.6189872,-96.3394781
1.50056864392e+12,user2,motorola-XT1096,1.32159936428,-7.11556768417,-6.84741687775,30.6189872,-96.3394781
1.50056864398e+12,user2,motorola-XT1096,1.08217918873,-7.08683681488,-6.59841966629,30.6189872,-96.3394781
1.50056864406e+12,user2,motorola-XT1096,1.29286897182,-7.52736997604,-6.44519090652,30.6189872,-96.3394781
1.5005686441e+12,user2,motorola-XT1096,1.87705409527,-7.69017601013,-6.79953289032,30.6189872,-96.3394781
1.50056864416e+12,user2,motorola-XT1096,2.50912332535,-7.02937602997,-7.00064563751,30.6189872,-96.3394781
1.50056864423e+12,user2,motorola-XT1096,3.19865345955,-6.81868648529,-7.40287160873,30.6189872,-96.3394781
1.50056864428e+12,user2,motorola-XT1096,2.61446833611,-5.19062948227,-7.4890627861,30.6189872,-96.3394781
1.50056864434e+12,user2,motorola-XT1096,2.0590133667,-5.4970870018,-7.24006605148,30.6189872,-96.3394781
1.50056864444e+12,user2,motorola-XT1096,2.64319872856,-4.92247867584,-6.67503452301,30.6189872,-96.3394781
1.50056864446e+12,user2,motorola-XT1096,3.88818359375,-4.94163227081,-6.12915611267,30.6189872,-96.3394781
1.50056864452e+12,user2,motorola-XT1096,4.06056594849,-6.3302693367,-6.47392129898,30.6189872,-96.3394781
1.50056864458e+12,user2,motorola-XT1096,3.08373188972,-6.03338813782,-6.03338813782,30.6189872,-96.3394781
1.50056864464e+12,user2,motorola-XT1096,3.51468801498,-7.2975268364,-6.35899972916,30.6189872,-96.3394781
1.50056864469e+12,user2,motorola-XT1096,3.7158010006,-6.80910968781,-5.92804336548,30.6189872,-96.3394781
1.50056864475e+12,user2,motorola-XT1096,2.83473491669,-7.1634516716,-6.03338813782,30.6189872,-96.3394781
1.50056864483e+12,user2,motorola-XT1096,3.30399823189,-8.6095495224,-4.45321512222,30.6189872,-96.3394781
1.50056864487e+12,user2,motorola-XT1096,2.55700731277,-6.77080249786,-3.90733718872,30.6189872,-96.3394781
1.50056864493e+12,user2,motorola-XT1096,0.794874966145,-10.8600988388,-4.43406152725,30.6189872,-96.3394781
1.50056864499e+12,user2,motorola-XT1096,0.143652096391,-10.3237981796,-1.7908629179,30.6189872,-96.3394781
1.50056864506e+12,user2,motorola-XT1096,0.986411094666,-9.12669658661,-5.28639745712,30.6189872,-96.3394781
1.50056864511e+12,user2,motorola-XT1096,0.383072257042,-7.41244840622,-1.97282218933,30.6189872,-96.3394781
1.50056864517e+12,user2,motorola-XT1096,1.71424841881,-10.2376060486,-1.73340201378,30.6189872,-96.3394781
1.50056864526e+12,user2,motorola-XT1096,-0.191536128521,-9.51934623718,-3.12203907967,30.6189872,-96.3394781
1.50056864528e+12,user2,motorola-XT1096,-0.66079968214,-6.70376491547,-3.39018964767,30.6189872,-96.3394781
1.50056864534e+12,user2,motorola-XT1096,-0.574608385563,-9.21288776398,-1.7908629179,30.6189872,-96.3394781
1.50056864542e+12,user2,motorola-XT1096,-0.402225881815,-8.81066226959,-2.75812029839,30.6189872,-96.3394781
1.50056864546e+12,user2,motorola-XT1096,1.18752408028,-10.3525285721,-4.04141235352,30.6189872,-96.3394781
1.50056864552e+12,user2,motorola-XT1096,1.07260239124,-9.17458057404,-2.6815059185,30.6189872,-96.3394781
1.50056864558e+12,user2,motorola-XT1096,0.478840351105,-9.52892303467,-3.94564437866,30.6189872,-96.3394781
1.50056864564e+12,user2,motorola-XT1096,-0.469263523817,-8.00621032715,-3.74453139305,30.6189872,-96.3394781
1.5005686457e+12,user2,motorola-XT1096,1.00556468964,-8.45632076263,-2.37504816055,30.6189872,-96.3394781
1.50056864576e+12,user2,motorola-XT1096,1.60890352726,-10.1131076813,-1.5131354332,30.6189872,-96.3394781
1.50056864583e+12,user2,motorola-XT1096,-0.565031588078,-8.61912631989,-3.51468801498,30.6189872,-96.3394781
1.50056864588e+12,user2,motorola-XT1096,-0.287304192781,-7.88171195984,-2.5378537178,30.6189872,-96.3394781
1.50056864594e+12,user2,motorola-XT1096,0.0478840321302,-10.9654436111,-1.74297881126,30.6189872,-96.3394781
1.50056864602e+12,user2,motorola-XT1096,0.938527047634,-8.74362468719,-1.70467162132,30.6189872,-96.3394781
1.50056864606e+12,user2,motorola-XT1096,3.90733718872,-9.82580375671,-1.88663089275,30.6189872,-96.3394781
1.50056864612e+12,user2,motorola-XT1096,0.593762040138,-9.53849983215,-0.584185242653,30.6189872,-96.3394781
1.50056864618e+12,user2,motorola-XT1096,5.72693061829,-6.2632317543,-3.73495459557,30.6189872,-96.3394781
1.50056864623e+12,user2,motorola-XT1096,-4.07971954346,-9.31823348999,-6.67503452301,30.6189872,-96.3394781
1.50056864629e+12,user2,motorola-XT1096,1.11090958118,-7.88171195984,-6.60799646378,30.6189872,-96.3394781
1.50056864635e+12,user2,motorola-XT1096,3.66791701317,-8.96389102936,-5.88015937805,30.6189872,-96.3394781
1.50056864643e+12,user2,motorola-XT1096,0.775721371174,-6.90487766266,-7.79552078247,30.6189872,-96.3394781
1.50056864647e+12,user2,motorola-XT1096,-0.201112940907,-4.25210237503,-5.67904663086,30.6189872,-96.3394781
1.50056864653e+12,user2,motorola-XT1096,3.17949986458,-5.28639745712,-9.05965900421,30.6189872,-96.3394781
1.50056864659e+12,user2,motorola-XT1096,2.50912332535,-4.75009632111,-7.86255836487,30.6189872,-96.3394781
1.50056864665e+12,user2,motorola-XT1096,3.09330868721,-3.96479797363,-5.69820022583,30.6189872,-96.3394781
1.50056864671e+12,user2,motorola-XT1096,3.80199241638,-6.29196214676,-7.7093296051,30.6189872,-96.3394781
1.50056864677e+12,user2,motorola-XT1096,-0.928950250149,-4.28083276749,-8.59997272491,30.6189872,-96.3394781
1.50056864684e+12,user2,motorola-XT1096,0.766144514084,-3.31357526779,-8.6765871048,30.6189872,-96.3394781
1.50056864688e+12,user2,motorola-XT1096,0.995987892151,-4.050989151,-8.91600704193,30.6189872,-96.3394781
1.50056864694e+12,user2,motorola-XT1096,2.41335535049,-4.29998636246,-8.51378154755,30.6189872,-96.3394781
1.50056864701e+12,user2,motorola-XT1096,-0.737414121628,-2.43250894547,-8.32224464417,30.6189872,-96.3394781
1.50056864708e+12,user2,motorola-XT1096,0.373495459557,-5.15232229233,-9.51934623718,30.6189872,-96.3394781
1.50056864712e+12,user2,motorola-XT1096,1.43652105331,-3.59130263329,-8.59039592743,30.6189872,-96.3394781
1.50056864718e+12,user2,motorola-XT1096,0.344765037298,-3.56257224083,-10.6111021042,30.6189872,-96.3394781
1.50056864724e+12,user2,motorola-XT1096,1.75255560875,-2.84431171417,-9.73003578186,30.6189872,-96.3394781
1.5005686473e+12,user2,motorola-XT1096,1.69509482384,-2.37504816055,-8.80108547211,30.6189872,-96.3394781
1.50056864735e+12,user2,motorola-XT1096,1.4460978508,-2.33674097061,-9.28950214386,30.6189872,-96.3394781
1.50056864737e+12,user2,motorola-XT1096,2.2026655674,-2.63362193108,-9.43315505981,30.6189872,-96.3394781
1.50056864739e+12,user2,motorola-XT1096,2.26012635231,-2.71981310844,-9.27034854889,30.6189872,-96.3394781
1.50056864742e+12,user2,motorola-XT1096,2.06859016418,-2.6815059185,-9.40442466736,30.6189872,-96.3394781
1.50056864743e+12,user2,motorola-XT1096,1.89620769024,-2.64319872856,-9.79707336426,30.6189872,-96.3394781
1.50056864745e+12,user2,motorola-XT1096,1.82917010784,-3.44765043259,-10.5249109268,30.6189872,-96.3394781
1.50056864747e+12,user2,motorola-XT1096,1.47482824326,-3.40934324265,-10.745177269,30.6189872,-96.3394781
1.50056864749e+12,user2,motorola-XT1096,1.28329205513,-3.65834021568,-10.6111021042,30.6189872,-96.3394781
1.50056864751e+12,user2,motorola-XT1096,1.34075295925,-3.61045622826,-10.2376060486,30.6189872,-96.3394781
1.50056864753e+12,user2,motorola-XT1096,1.37906014919,-3.2944214344,-9.94072532654,30.6189872,-96.3394781
1.50056864755e+12,user2,motorola-XT1096,1.75255560875,-2.3463177681,-9.62469100952,30.6189872,-96.3394781
1.50056864757e+12,user2,motorola-XT1096,1.93451499939,-3.15076947212,-9.71088218689,30.6189872,-96.3394781
1.50056864759e+12,user2,motorola-XT1096,2.2026655674,-2.47081613541,-9.24161815643,30.6189872,-96.3394781
1.50056864761e+12,user2,motorola-XT1096,2.48039293289,-3.42849683762,-9.53849983215,30.6189872,-96.3394781
1.50056864763e+12,user2,motorola-XT1096,2.85388851166,-3.69664740562,-9.05965900421,30.6189872,-96.3394781
1.50056864764e+12,user2,motorola-XT1096,2.94007968903,-4.44363832474,-8.76277828217,30.6189872,-96.3394781
1.50056864766e+12,user2,motorola-XT1096,3.09330868721,-5.14274501801,-8.44674396515,30.6189872,-96.3394781
1.50056864769e+12,user2,motorola-XT1096,2.90177249908,-4.51067590714,-7.17302846909,30.6189872,-96.3394781
1.50056864771e+12,user2,motorola-XT1096,2.09732079506,-3.72537779808,-7.06768321991,30.6189872,-96.3394781
1.50056864773e+12,user2,motorola-XT1096,1.83874690533,-3.14119267464,-6.47392129898,30.6189872,-96.3394781
1.50056864776e+12,user2,motorola-XT1096,2.135627985,-3.27526783943,-7.12514448166,30.6189872,-96.3394781
1.50056864776e+12,user2,motorola-XT1096,1.71424841881,-4.31913995743,-7.52736997604,30.6189872,-96.3394781
1.50056864778e+12,user2,motorola-XT1096,0.852335810661,-4.07014274597,-9.23204135895,30.6189872,-96.3394781
1.50056864784e+12,user2,motorola-XT1096,-0.191536128521,-5.86100578308,-9.07881259918,30.6189872,-96.3394781
1.50056864784e+12,user2,motorola-XT1096,-0.526724398136,-5.80354499817,-10.7356004715,30.6189872,-96.3394781
1.50056864786e+12,user2,motorola-XT1096,0.00957680679858,-6.03338813782,-10.8313684464,30.6189872,-96.3394781
1.50056864786e+12,user2,motorola-XT1096,-0.80445176363,-6.74207210541,-9.2607717514,30.6189872,-96.3394781
1.50056864788e+12,user2,motorola-XT1096,-1.12048637867,-7.78594398499,-8.46589756012,30.6189872,-96.3394781
1.5005686479e+12,user2,motorola-XT1096,-0.938527047634,-6.43561410904,-8.99262142181,30.6189872,-96.3394781
1.50056864792e+12,user2,motorola-XT1096,0.105344876647,-4.9512090683,-9.63426780701,30.6189872,-96.3394781
