Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.5005693044e+12,user4,motorola-XT1096,-2.62404513359,9.28950214386,-0.344765037298,30.6189275,-96.3395709
1.50056930442e+12,user4,motorola-XT1096,-3.31357526779,9.36611747742,0.325611442327,30.6189275,-96.3395709
1.50056930444e+12,user4,motorola-XT1096,-3.28484463692,9.96945571899,0.708683729172,30.6189275,-96.3395709
1.50056930448e+12,user4,motorola-XT1096,-3.28484463692,10.4674501419,-0.153228908777,30.6189275,-96.3395709
1.50056930448e+12,user4,motorola-XT1096,-3.2944214344,10.706870079,-0.478840351105,30.6189275,-96.3395709
1.5005693045e+12,user4,motorola-XT1096,-2.78685069084,10.2376060486,-0.727837324142,30.6189275,-96.3395709
1.50056930452e+12,user4,motorola-XT1096,-2.8921957016,10.2471828461,-0.201112940907,30.6189275,-96.3395709
1.50056930454e+12,user4,motorola-XT1096,-3.15076947212,9.96945571899,-0.526724398136,30.6189275,-96.3395709
1.50056930456e+12,user4,motorola-XT1096,-3.79241538048,10.3525285721,0.344765037298,30.6189275,-96.3395709
1.50056930457e+12,user4,motorola-XT1096,-3.72537779808,10.1035308838,0.871489405632,30.6189275,-96.3395709
1.50056930459e+12,user4,motorola-XT1096,-3.3710360527,10.2088756561,0.201112940907,30.6189275,-96.3395709
1.50056930462e+12,user4,motorola-XT1096,-3.14119267464,9.87368774414,-0.105344876647,30.6189275,-96.3395709
1.50056930464e+12,user4,motorola-XT1096,-2.97838687897,8.79150867462,0.306457817554,30.6189275,-96.3395709
1.50056930470e+12,user4,motorola-XT1096,-2.18351197243,8.38928318024,-1.33117616177,30.6189275,-96.3395709
1.50056930471e+12,user4,motorola-XT1096,-2.8251581192,8.89685344696,-0.670376479626,30.6189275,-96.3395709
1.50056930471e+12,user4,motorola-XT1096,-3.11246228218,8.06367111206,-0.48841714859,30.6189275,-96.3395709
1.50056930475e+12,user4,motorola-XT1096,-3.7158010006,9.12669658661,-0.430956304073,30.6189275,-96.3395709
1.50056930475e+12,user4,motorola-XT1096,-3.88818359375,9.67257499695,-0.0670376494527,30.6189275,-96.3395709
1.50056930479e+12,user4,motorola-XT1096,-3.32315206528,9.48103904724,-0.0957680642605,30.6189275,-96.3395709
1.50056930487e+12,user4,motorola-XT1096,-2.80600428581,11.2048635483,0.248996973038,30.6189275,-96.3395709
1.50056930491e+12,user4,motorola-XT1096,-3.07415509224,8.54251194,-0.622492432594,30.6189275,-96.3395709
1.50056930497e+12,user4,motorola-XT1096,-3.21780705452,10.1897220612,0.0766144543886,30.6189275,-96.3395709
1.50056930503e+12,user4,motorola-XT1096,-2.84431171417,9.50019264221,-0.0574608407915,30.6189275,-96.3395709
1.50056930511e+12,user4,motorola-XT1096,-3.73495459557,9.64384460449,0.0861912593246,30.6189275,-96.3395709
1.50056930515e+12,user4,motorola-XT1096,-3.96479797363,9.52892303467,-0.153228908777,30.6189275,-96.3395709
1.50056930521e+12,user4,motorola-XT1096,-3.46680402756,9.32781028748,-0.0766144543886,30.6189275,-96.3395709
1.50056930530e+12,user4,motorola-XT1096,-3.40934324265,9.95030212402,0.354341864586,30.6189275,-96.3395709
1.50056930533e+12,user4,motorola-XT1096,-4.49152231216,10.3237981796,-0.766144514084,30.6189275,-96.3395709
1.50056930538e+12,user4,motorola-XT1096,-2.19308876991,7.69975280762,-2.07816696167,30.6189275,-96.3395709
1.50056930545e+12,user4,motorola-XT1096,-3.70622420311,9.32781028748,0.66079968214,30.6189275,-96.3395709
1.50056930551e+12,user4,motorola-XT1096,-2.32716393471,9.05008220673,0.928950250149,30.6189275,-96.3395709
1.50056930556e+12,user4,motorola-XT1096,-2.26012635231,9.54807662964,-0.565031588078,30.6189275,-96.3395709
1.50056930562e+12,user4,motorola-XT1096,-2.23139595985,10.1705684662,0.0574608407915,30.6189275,-96.3395709
1.50056930571e+12,user4,motorola-XT1096,-3.4380736351,11.1857099533,-0.31603461504,30.6189275,-96.3395709
1.50056930576e+12,user4,motorola-XT1096,-2.8155810833,9.57680702209,-1.07260239124,30.6189275,-96.3395709
1.5005693058e+12,user4,motorola-XT1096,-3.82114601135,8.83939266205,-0.584185242653,30.6189275,-96.3395709
1.50056930586e+12,user4,motorola-XT1096,-3.45722723007,9.78749656677,-0.478840351105,30.6189275,-96.3395709
1.50056930594e+12,user4,motorola-XT1096,-1.7908629179,8.39885997772,-0.641646027565,30.6189275,-96.3395709
1.50056930598e+12,user4,motorola-XT1096,-4.09887313843,8.85854625702,0.105344876647,30.6189275,-96.3395709
1.50056930604e+12,user4,motorola-XT1096,-4.57771348953,8.59997272491,-0.0670376494527,30.6189275,-96.3395709
1.50056930612e+12,user4,motorola-XT1096,-4.4053311348,9.41400146484,-0.48841714859,30.6189275,-96.3395709
1.50056930616e+12,user4,motorola-XT1096,-3.51468801498,8.99262142181,-1.15879356861,30.6189275,-96.3395709
1.50056930621e+12,user4,motorola-XT1096,-4.31913995743,9.21288776398,-0.459686726332,30.6189275,-96.3395709
1.50056930628e+12,user4,motorola-XT1096,-5.20978307724,8.62870311737,0.114921681583,30.6189275,-96.3395709
1.50056930634e+12,user4,motorola-XT1096,-3.38061285019,8.79150867462,-1.56101953983,30.6189275,-96.3395709
1.50056930639e+12,user4,motorola-XT1096,-5.14274501801,9.75876617432,-0.00957680679858,30.6189275,-96.3395709
1.50056930645e+12,user4,motorola-XT1096,-3.45722723007,8.50420475006,-0.900219857693,30.6189275,-96.3395709
1.50056930651e+12,user4,motorola-XT1096,-3.80199241638,9.23204135895,-2.31758713722,30.6189275,-96.3395709
1.50056930658e+12,user4,motorola-XT1096,-4.12760353088,9.8353805542,-1.62805712223,30.6189275,-96.3395709
1.50056930663e+12,user4,motorola-XT1096,-3.13161587715,9.24161815643,-1.42694425583,30.6189275,-96.3395709
1.5005693067e+12,user4,motorola-XT1096,-4.32871675491,9.61511421204,-0.794874966145,30.6189275,-96.3395709
1.50056930675e+12,user4,motorola-XT1096,-2.57616114616,8.24563026428,-2.62404513359,30.6189275,-96.3395709
1.50056930681e+12,user4,motorola-XT1096,-4.12760353088,10.1705684662,-1.37906014919,30.6189275,-96.3395709
1.50056930687e+12,user4,motorola-XT1096,-4.07971954346,10.4387197495,-0.689530074596,30.6189275,-96.3395709
1.50056930694e+12,user4,motorola-XT1096,-4.10844993591,9.47146224976,-1.69509482384,30.6189275,-96.3395709
1.50056930698e+12,user4,motorola-XT1096,-3.92649078369,9.38527107239,-2.41335535049,30.6189275,-96.3395709
1.50056930704e+12,user4,motorola-XT1096,-3.35188245773,8.22647666931,-0.651222884655,30.6189275,-96.3395709
1.50056930713e+12,user4,motorola-XT1096,-4.27125597,11.1665563583,0.363918662071,30.6189275,-96.3395709
1.50056930717e+12,user4,motorola-XT1096,-3.87860679626,10.0939540863,-0.66079968214,30.6189275,-96.3395709
1.50056930722e+12,user4,motorola-XT1096,-3.24653744698,9.50019264221,-0.181959331036,30.6189275,-96.3395709
1.50056930729e+12,user4,motorola-XT1096,-3.84987640381,10.285490036,-0.0670376494527,30.6189275,-96.3395709
1.50056930734e+12,user4,motorola-XT1096,-4.72136592865,10.1897220612,-0.373495459557,30.6189275,-96.3395709
1.5005693074e+12,user4,motorola-XT1096,-3.59130263329,9.40442466736,-0.622492432594,30.6189275,-96.3395709
1.50056930746e+12,user4,motorola-XT1096,-3.91691398621,8.38928318024,-0.861912608147,30.6189275,-96.3395709
1.50056930753e+12,user4,motorola-XT1096,-5.51624059677,9.04050540924,-1.57059633732,30.6189275,-96.3395709
1.50056930758e+12,user4,motorola-XT1096,-4.26167917252,9.46188545227,-1.86747729778,30.6189275,-96.3395709
1.50056930764e+12,user4,motorola-XT1096,-4.75009632111,8.54251194,-1.84832370281,30.6189275,-96.3395709
1.50056930774e+12,user4,motorola-XT1096,-4.44363832474,8.44674396515,-1.8579005003,30.6189275,-96.3395709
1.50056930776e+12,user4,motorola-XT1096,-4.63517427444,8.63827991486,-1.29286897182,30.6189275,-96.3395709
1.50056930782e+12,user4,motorola-XT1096,-4.8841714859,8.74362468719,-2.2697031498,30.6189275,-96.3395709
1.50056930791e+12,user4,motorola-XT1096,-5.66946983337,9.12669658661,-1.38863694668,30.6189275,-96.3395709
1.50056930794e+12,user4,motorola-XT1096,-3.34230566025,7.95832633972,-1.5131354332,30.6189275,-96.3395709
1.50056930799e+12,user4,motorola-XT1096,-4.07971954346,9.34696388245,-1.28329205513,30.6189275,-96.3395709
1.50056930808e+12,user4,motorola-XT1096,-5.21935987473,9.5097694397,-2.07816696167,30.6189275,-96.3395709
1.50056930812e+12,user4,motorola-XT1096,-3.89776039124,8.28393745422,-2.0590133667,30.6189275,-96.3395709
1.50056930817e+12,user4,motorola-XT1096,-4.55855989456,9.53849983215,-1.16837048531,30.6189275,-96.3395709
1.50056930823e+12,user4,motorola-XT1096,-4.76924991608,9.48103904724,-1.14921677113,30.6189275,-96.3395709
1.50056930831e+12,user4,motorola-XT1096,-3.36145925522,9.38527107239,-2.21224236488,30.6189275,-96.3395709
1.50056930835e+12,user4,motorola-XT1096,-3.94564437866,8.84896945953,-2.0590133667,30.6189275,-96.3395709
1.50056930841e+12,user4,motorola-XT1096,-4.15633392334,10.6015253067,-1.01514148712,30.6189275,-96.3395709
1.50056930847e+12,user4,motorola-XT1096,-3.74453139305,9.73961257935,-0.986411094666,30.6189275,-96.3395709
1.50056930853e+12,user4,motorola-XT1096,-3.78283858299,7.72848320007,-0.928950250149,30.6189275,-96.3395709
1.50056930858e+12,user4,motorola-XT1096,-5.28639745712,9.58638381958,-0.306457817554,30.6189275,-96.3395709
1.50056930864e+12,user4,motorola-XT1096,-4.5968670845,9.24161815643,0.191536128521,30.6189275,-96.3395709
1.50056930871e+12,user4,motorola-XT1096,-2.94007968903,9.46188545227,-1.15879356861,30.6189275,-96.3395709
1.50056930876e+12,user4,motorola-XT1096,-4.52025270462,8.13070869446,-0.900219857693,30.6189275,-96.3395709
1.50056930882e+12,user4,motorola-XT1096,-3.93606758118,11.0133275986,1.39821374416,30.6189275,-96.3395709
1.50056930891e+12,user4,motorola-XT1096,0.31603461504,7.71890640259,-4.43406152725,30.6189275,-96.3395709
1.50056930895e+12,user4,motorola-XT1096,0.814028561115,10.9462900162,-1.61848032475,30.6189275,-96.3395709
1.500569309e+12,user4,motorola-XT1096,-2.03985977173,13.0627641678,-0.785298168659,30.6189275,-96.3395709
1.50056930906e+12,user4,motorola-XT1096,0.823605358601,7.7763671875,-1.19710087776,30.6189275,-96.3395709
1.50056930913e+12,user4,motorola-XT1096,1.2354080677,10.0556468964,0.421379506588,30.6189275,-96.3395709
1.50056930918e+12,user4,motorola-XT1096,1.7908629179,10.5440645218,-1.38863694668,30.6189275,-96.3395709
1.50056930924e+12,user4,motorola-XT1096,4.050989151,11.7507419586,-2.41335535049,30.6189275,-96.3395709
1.50056930929e+12,user4,motorola-XT1096,1.5801731348,8.88727664948,-0.699106872082,30.6189275,-96.3395709
1.50056930935e+12,user4,motorola-XT1096,1.20667767525,9.86411094666,-0.296881020069,30.6189275,-96.3395709
1.50056930941e+12,user4,motorola-XT1096,1.25456166267,9.71088218689,0.0766144543886,30.6189275,-96.3395709
1.50056930948e+12,user4,motorola-XT1096,0.603338837624,10.409989357,0.833182215691,30.6189275,-96.3395709
1.50056930953e+12,user4,motorola-XT1096,-0.718260526657,10.5823717117,1.55144274235,30.6189275,-96.3395709
1.50056930959e+12,user4,motorola-XT1096,0.134075298905,10.4961805344,1.05344879627,30.6189275,-96.3395709
1.50056930967e+12,user4,motorola-XT1096,0.210689753294,10.1226844788,1.30244576931,30.6189275,-96.3395709
1.50056930972e+12,user4,motorola-XT1096,0.766144514084,10.0364933014,0.545877993107,30.6189275,-96.3395709
1.50056930977e+12,user4,motorola-XT1096,0.718260526657,10.285490036,-0.0287304203957,30.6189275,-96.3395709
1.50056930979e+12,user4,motorola-XT1096,0.80445176363,10.1322612762,-0.0766144543886,30.6189275,-96.3395709
1.50056930981e+12,user4,motorola-XT1096,0.335188239813,9.79707336426,0.565031588078,30.6189275,-96.3395709
1.50056930983e+12,user4,motorola-XT1096,-0.622492432594,10.2567596436,0.622492432594,30.6189275,-96.3395709
1.50056930985e+12,user4,motorola-XT1096,-0.708683729172,10.5153341293,0.354341864586,30.6189275,-96.3395709
1.5005693099e+12,user4,motorola-XT1096,0.134075298905,10.2950668335,0.239420175552,30.6189275,-96.3395709
1.5005693099e+12,user4,motorola-XT1096,0.277727395296,10.2184524536,0.114921681583,30.6189275,-96.3395709
1.50056930992e+12,user4,motorola-XT1096,0.440533101559,10.1035308838,0.00957680679858,30.6189275,-96.3395709
1.50056930993e+12,user4,motorola-XT1096,0.363918662071,9.88326454163,0.0191536135972,30.6189275,-96.3395709
1.50056930995e+12,user4,motorola-XT1096,0.0766144543886,10.0269165039,0.181959331036,30.6189275,-96.3395709
1.50056930997e+12,user4,motorola-XT1096,0.124498486519,10.2471828461,0.354341864586,30.6189275,-96.3395709
1.50056930999e+12,user4,motorola-XT1096,-0.0191536135972,10.1226844788,0.48841714859,30.6189275,-96.3395709
1.50056931001e+12,user4,motorola-XT1096,-0.622492432594,10.2759132385,0.603338837624,30.6189275,-96.3395709
1.50056931003e+12,user4,motorola-XT1096,-1.43652105331,10.2567596436,0.593762040138,30.6189275,-96.3395709
1.50056931005e+12,user4,motorola-XT1096,-2.2697031498,10.2950668335,0.0957680642605,30.6189275,-96.3395709
1.50056931007e+12,user4,motorola-XT1096,-2.22181916237,10.5536413193,-0.335188239813,30.6189275,-96.3395709
1.5005693101e+12,user4,motorola-XT1096,-1.35032975674,10.4004125595,-0.296881020069,30.6189275,-96.3395709
1.50056931010e+12,user4,motorola-XT1096,-0.900219857693,10.5823717117,-0.871489405632,30.6189275,-96.3395709
1.50056931013e+12,user4,motorola-XT1096,-1.29286897182,9.55765342712,-1.32159936428,30.6189275,-96.3395709
1.50056931015e+12,user4,motorola-XT1096,-0.919373452663,8.48505115509,-0.679953277111,30.6189275,-96.3395709
1.50056931018e+12,user4,motorola-XT1096,-1.57059633732,9.34696388245,0.220266550779,30.6189275,-96.3395709
1.50056931018e+12,user4,motorola-XT1096,-1.6567876339,10.2088756561,0.48841714859,30.6189275,-96.3395709
1.5005693102e+12,user4,motorola-XT1096,-1.1013327837,10.2376060486,0.0957680642605,30.6189275,-96.3395709
1.50056931022e+12,user4,motorola-XT1096,-0.746990919113,10.0269165039,0.0,30.6189275,-96.3395709
1.50056931024e+12,user4,motorola-XT1096,-0.555454790592,9.58638381958,0.181959331036,30.6189275,-96.3395709
1.50056931026e+12,user4,motorola-XT1096,-0.766144514084,10.2280292511,-0.181959331036,30.6189275,-96.3395709
1.50056931032e+12,user4,motorola-XT1096,-1.68551802635,11.1378259659,-0.0287304203957,30.6189275,-96.3395709
1.50056931032e+12,user4,motorola-XT1096,-1.71424841881,10.2471828461,0.153228908777,30.6189275,-96.3395709
1.50056931034e+12,user4,motorola-XT1096,-1.7908629179,9.68215179443,0.325611442327,30.6189275,-96.3395709
1.50056931034e+12,user4,motorola-XT1096,-1.74297881126,9.7683429718,0.574608385563,30.6189275,-96.3395709
1.50056931036e+12,user4,motorola-XT1096,-1.55144274235,9.91199493408,0.39264908433,30.6189275,-96.3395709
1.5005693104e+12,user4,motorola-XT1096,-0.928950250149,9.94072532654,0.517147541046,30.6189275,-96.3395709
1.5005693104e+12,user4,motorola-XT1096,-0.833182215691,10.0748004913,0.430956304073,30.6189275,-96.3395709
1.50056931042e+12,user4,motorola-XT1096,-0.986411094666,10.3429517746,0.114921681583,30.6189275,-96.3395709
1.50056931044e+12,user4,motorola-XT1096,-1.1013327837,10.285490036,0.124498486519,30.6189275,-96.3395709
1.50056931047e+12,user4,motorola-XT1096,-1.35032975674,10.3429517746,0.0478840321302,30.6189275,-96.3395709
1.50056931049e+12,user4,motorola-XT1096,-1.20667767525,10.4482965469,0.143652096391,30.6189275,-96.3395709
1.50056931051e+12,user4,motorola-XT1096,-1.22583127022,10.2376060486,0.239420175552,30.6189275,-96.3395709
1.50056931053e+12,user4,motorola-XT1096,-1.26413846016,10.0364933014,0.890643060207,30.6189275,-96.3395709
1.50056931054e+12,user4,motorola-XT1096,-1.28329205513,10.409989357,-0.0670376494527,30.6189275,-96.3395709
1.50056931056e+12,user4,motorola-XT1096,-1.3120225668,9.64384460449,-0.277727395296,30.6189275,-96.3395709
1.50056931058e+12,user4,motorola-XT1096,0.220266550779,10.1322612762,-0.478840351105,30.6189275,-96.3395709
1.5005693106e+12,user4,motorola-XT1096,-0.737414121628,10.4770269394,-0.651222884655,30.6189275,-96.3395709
1.50056931062e+12,user4,motorola-XT1096,0.239420175552,9.91199493408,-0.143652096391,30.6189275,-96.3395709
1.50056931064e+12,user4,motorola-XT1096,0.727837324142,10.2184524536,-0.823605358601,30.6189275,-96.3395709
1.50056931066e+12,user4,motorola-XT1096,0.517147541046,10.1322612762,-1.14921677113,30.6189275,-96.3395709
1.5005693107e+12,user4,motorola-XT1096,-0.344765037298,10.1801452637,-0.31603461504,30.6189275,-96.3395709
1.5005693107e+12,user4,motorola-XT1096,-1.1013327837,11.2431707382,0.584185242653,30.6189275,-96.3395709
1.50056931072e+12,user4,motorola-XT1096,-0.957680702209,11.8273563385,0.833182215691,30.6189275,-96.3395709
1.50056931074e+12,user4,motorola-XT1096,-0.162805721164,10.3237981796,-0.114921681583,30.6189275,-96.3395709
1.50056931076e+12,user4,motorola-XT1096,0.746990919113,8.48505115509,-0.66079968214,30.6189275,-96.3395709
1.50056931078e+12,user4,motorola-XT1096,0.80445176363,8.42759037018,-0.775721371174,30.6189275,-96.3395709
1.5005693108e+12,user4,motorola-XT1096,-0.450109928846,9.49061584473,-0.153228908777,30.6189275,-96.3395709
1.50056931082e+12,user4,motorola-XT1096,-1.21625447273,10.3525285721,0.229843363166,30.6189275,-96.3395709
1.50056931084e+12,user4,motorola-XT1096,-0.440533101559,10.2759132385,-0.0670376494527,30.6189275,-96.3395709
1.50056931086e+12,user4,motorola-XT1096,0.0861912593246,10.1322612762,-0.354341864586,30.6189275,-96.3395709
1.50056931088e+12,user4,motorola-XT1096,0.402225881815,10.5823717117,-0.287304192781,30.6189275,-96.3395709
1.50056931091e+12,user4,motorola-XT1096,0.440533101559,10.6494092941,-0.248996973038,30.6189275,-96.3395709
1.50056931093e+12,user4,motorola-XT1096,1.13006317616,10.409989357,-0.383072257042,30.6189275,-96.3395709
1.50056931095e+12,user4,motorola-XT1096,0.383072257042,9.66299819946,-0.402225881815,30.6189275,-96.3395709
1.50056931095e+12,user4,motorola-XT1096,-0.0191536135972,9.92157173157,-0.948103845119,30.6189275,-96.3395709
1.50056931098e+12,user4,motorola-XT1096,0.919373452663,9.86411094666,-1.25456166267,30.6189275,-96.3395709
1.50056931099e+12,user4,motorola-XT1096,0.746990919113,9.56723022461,-0.727837324142,30.6189275,-96.3395709
1.50056931101e+12,user4,motorola-XT1096,0.344765037298,10.4674501419,-0.746990919113,30.6189275,-96.3395709
1.50056931103e+12,user4,motorola-XT1096,0.842759013176,10.6398324966,-0.4118026793,30.6189275,-96.3395709
1.50056931105e+12,user4,motorola-XT1096,1.95366859436,8.71489429474,1.00556468964,30.6189275,-96.3395709
1.50056931108e+12,user4,motorola-XT1096,-0.0861912593246,10.2280292511,-0.105344876647,30.6189275,-96.3395709
1.50056931111e+12,user4,motorola-XT1096,0.593762040138,11.3772468567,-0.363918662071,30.6189275,-96.3395709
1.50056931111e+12,user4,motorola-XT1096,0.354341864586,10.706870079,0.957680702209,30.6189275,-96.3395709
1.50056931114e+12,user4,motorola-XT1096,-1.17794728279,10.8696756363,0.727837324142,30.6189275,-96.3395709
1.50056931116e+12,user4,motorola-XT1096,-2.959233284,11.5113220215,0.258573770523,30.6189275,-96.3395709
1.50056931118e+12,user4,motorola-XT1096,-1.48440504074,11.6549739838,-0.440533101559,30.6189275,-96.3395709
1.50056931119e+12,user4,motorola-XT1096,0.0574608407915,10.1418380737,-0.881066203117,30.6189275,-96.3395709
1.50056931121e+12,user4,motorola-XT1096,-0.0478840321302,9.13627338409,-0.986411094666,30.6189275,-96.3395709
1.50056931123e+12,user4,motorola-XT1096,-1.07260239124,9.04050540924,-1.16837048531,30.6189275,-96.3395709
