Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057599849e+12,user8,motorola-XT1096,4.050989151,3.51468801498,-6.86657047272,30.618618,-96.3394542
1.50057599852e+12,user8,motorola-XT1096,4.14675712585,4.73094272614,-7.60398483276,30.618618,-96.3394542
1.50057599853e+12,user8,motorola-XT1096,3.84029960632,6.1100025177,-9.0692358017,30.618618,-96.3394542
1.50057599855e+12,user8,motorola-XT1096,3.55299520493,5.93762016296,-9.36611747742,30.618618,-96.3394542
1.50057599857e+12,user8,motorola-XT1096,3.09330868721,4.69263553619,-7.2975268364,30.618618,-96.3394542
1.50057599859e+12,user8,motorola-XT1096,3.24653744698,3.75410819054,-6.99106884003,30.618618,-96.3394542
1.50057599861e+12,user8,motorola-XT1096,3.72537779808,3.63918662071,-7.93917274475,30.618618,-96.3394542
1.50057599863e+12,user8,motorola-XT1096,4.84586429596,4.69263553619,-8.75320148468,30.618618,-96.3394542
1.50057599868e+12,user8,motorola-XT1096,6.30153894424,4.91290187836,-8.42759037018,30.618618,-96.3394542
1.50057599868e+12,user8,motorola-XT1096,5.95677375793,3.99352836609,-9.42357826233,30.618618,-96.3394542
1.5005759987e+12,user8,motorola-XT1096,4.07971954346,2.28885674477,-10.0364933014,30.618618,-96.3394542
1.5005759987e+12,user8,motorola-XT1096,2.64319872856,1.38863694668,-8.79150867462,30.618618,-96.3394542
1.50057599873e+12,user8,motorola-XT1096,2.94965648651,2.56658411026,-7.69017601013,30.618618,-96.3394542
1.50057599874e+12,user8,motorola-XT1096,3.4380736351,2.80600428581,-8.38928318024,30.618618,-96.3394542
1.50057599876e+12,user8,motorola-XT1096,3.06457805634,1.81959331036,-7.36456441879,30.618618,-96.3394542
1.50057599878e+12,user8,motorola-XT1096,2.29843354225,1.53228902817,-6.57926607132,30.618618,-96.3394542
1.5005759988e+12,user8,motorola-XT1096,2.48039293289,0.134075298905,-8.18816947937,30.618618,-96.3394542
1.50057599882e+12,user8,motorola-XT1096,5.07570743561,2.135627985,-9.58638381958,30.618618,-96.3394542
1.50057599888e+12,user8,motorola-XT1096,5.57370138168,2.23139595985,-10.4387197495,30.618618,-96.3394542
1.50057599888e+12,user8,motorola-XT1096,5.20978307724,2.85388851166,-9.9024181366,30.618618,-96.3394542
1.5005759989e+12,user8,motorola-XT1096,3.60087943077,1.2354080677,-10.8409452438,30.618618,-96.3394542
1.5005759989e+12,user8,motorola-XT1096,2.99754047394,1.4460978508,-7.65186882019,30.618618,-96.3394542
1.50057599893e+12,user8,motorola-XT1096,1.39821374416,-0.31603461504,-6.3302693367,30.618618,-96.3394542
1.50057599894e+12,user8,motorola-XT1096,4.00310516357,-0.248996973038,-6.31111574173,30.618618,-96.3394542
1.50057599896e+12,user8,motorola-XT1096,5.05655384064,0.545877993107,-10.7547540665,30.618618,-96.3394542
1.50057599898e+12,user8,motorola-XT1096,5.03740024567,1.56101953983,-11.9997386932,30.618618,-96.3394542
1.500575999e+12,user8,motorola-XT1096,2.80600428581,0.335188239813,-11.7028579712,30.618618,-96.3394542
1.50057599908e+12,user8,motorola-XT1096,2.75812029839,-0.0957680642605,-9.01177501678,30.618618,-96.3394542
1.50057599912e+12,user8,motorola-XT1096,3.53384160995,1.5131354332,-9.27034854889,30.618618,-96.3394542
1.50057599918e+12,user8,motorola-XT1096,2.79642748833,2.50912332535,-8.91600704193,30.618618,-96.3394542
1.50057599925e+12,user8,motorola-XT1096,1.33117616177,2.37504816055,-5.18105268478,30.618618,-96.3394542
1.5005759993e+12,user8,motorola-XT1096,5.29597425461,2.71981310844,-7.95832633972,30.618618,-96.3394542
1.50057599936e+12,user8,motorola-XT1096,7.75721359253,9.73003578186,-6.54095888138,30.618618,-96.3394542
1.50057599942e+12,user8,motorola-XT1096,6.25365495682,4.31913995743,-4.17548799515,30.618618,-96.3394542
1.5005759995e+12,user8,motorola-XT1096,9.7683429718,8.58081912994,-5.04697704315,30.618618,-96.3394542
1.50057599953e+12,user8,motorola-XT1096,5.14274501801,7.7093296051,-4.09887313843,30.618618,-96.3394542
1.50057599959e+12,user8,motorola-XT1096,8.84896945953,10.7930612564,-5.34385824203,30.618618,-96.3394542
1.50057599968e+12,user8,motorola-XT1096,6.33984613419,6.78995609283,-2.09732079506,30.618618,-96.3394542
1.50057599974e+12,user8,motorola-XT1096,7.20175886154,7.28795003891,-3.20823025703,30.618618,-96.3394542
1.50057599977e+12,user8,motorola-XT1096,6.2632317543,6.22492456436,-5.36301183701,30.618618,-96.3394542
1.50057599983e+12,user8,motorola-XT1096,6.60799646378,8.07324790955,-5.58327817917,30.618618,-96.3394542
1.5005759999e+12,user8,motorola-XT1096,4.25210237503,6.54095888138,-6.1100025177,30.618618,-96.3394542
1.50057599997e+12,user8,motorola-XT1096,4.67348194122,4.47236871719,-7.230489254,30.618618,-96.3394542
1.50057600001e+12,user8,motorola-XT1096,5.81312179565,6.80910968781,-8.9351606369,30.618618,-96.3394542
1.50057600008e+12,user8,motorola-XT1096,2.50912332535,3.07415509224,-7.95832633972,30.618618,-96.3394542
1.50057600012e+12,user8,motorola-XT1096,4.29998636246,2.6815059185,-8.43716716766,30.618618,-96.3394542
1.50057600018e+12,user8,motorola-XT1096,2.15478157997,1.81959331036,-9.34696388245,30.618618,-96.3394542
1.50057600024e+12,user8,motorola-XT1096,2.84431171417,2.62404513359,-6.54095888138,30.618618,-96.3394542
1.5005760003e+12,user8,motorola-XT1096,4.48194551468,1.26413846016,-7.010222435,30.618618,-96.3394542
1.50057600036e+12,user8,motorola-XT1096,1.76213240623,-0.0574608407915,-9.64384460449,30.618618,-96.3394542
1.50057600042e+12,user8,motorola-XT1096,2.50912332535,-1.45567464828,-8.02536392212,30.618618,-96.3394542
1.50057600048e+12,user8,motorola-XT1096,2.71023631096,0.66079968214,-8.58081912994,30.618618,-96.3394542
1.50057600054e+12,user8,motorola-XT1096,1.88663089275,3.69664740562,-6.90487766266,30.618618,-96.3394542
1.5005760006e+12,user8,motorola-XT1096,1.88663089275,1.80043971539,-6.20577096939,30.618618,-96.3394542
1.50057600066e+12,user8,motorola-XT1096,4.09887313843,3.06457805634,-7.60398483276,30.618618,-96.3394542
1.50057600071e+12,user8,motorola-XT1096,6.74207210541,7.71890640259,-5.0182466507,30.618618,-96.3394542
1.50057600078e+12,user8,motorola-XT1096,7.28795003891,7.21133565903,-4.52025270462,30.618618,-96.3394542
1.50057600084e+12,user8,motorola-XT1096,9.28950214386,7.90086555481,-5.88973617554,30.618618,-96.3394542
1.50057600091e+12,user8,motorola-XT1096,8.37012958527,6.21534776688,-3.28484463692,30.618618,-96.3394542
1.50057600095e+12,user8,motorola-XT1096,6.37815332413,10.6494092941,-4.45321512222,30.618618,-96.3394542
1.50057600101e+12,user8,motorola-XT1096,6.17704057693,6.35899972916,-3.68707060814,30.618618,-96.3394542
1.50057600107e+12,user8,motorola-XT1096,5.91846656799,9.05965900421,-4.00310516357,30.618618,-96.3394542
1.50057600113e+12,user8,motorola-XT1096,8.6765871048,5.77481460571,-3.21780705452,30.618618,-96.3394542
1.50057600119e+12,user8,motorola-XT1096,6.3302693367,8.09240150452,-5.44920301437,30.618618,-96.3394542
1.50057600129e+12,user8,motorola-XT1096,4.3382935524,4.34787034988,-5.20020627975,30.618618,-96.3394542
1.50057600131e+12,user8,motorola-XT1096,6.4643445015,7.89128875732,-7.230489254,30.618618,-96.3394542
1.50057600136e+12,user8,motorola-XT1096,3.40934324265,4.70221233368,-9.29907894135,30.618618,-96.3394542
1.50057600142e+12,user8,motorola-XT1096,5.68862342834,6.15788698196,-8.37012958527,30.618618,-96.3394542
1.50057600149e+12,user8,motorola-XT1096,3.33272886276,-0.699106872082,-6.97191524506,30.618618,-96.3394542
1.50057600154e+12,user8,motorola-XT1096,2.39420175552,2.99754047394,-8.39885997772,30.618618,-96.3394542
1.5005760016e+12,user8,motorola-XT1096,3.2944214344,0.651222884655,-7.24964284897,30.618618,-96.3394542
1.50057600169e+12,user8,motorola-XT1096,2.72938990593,0.306457817554,-9.85453414917,30.618618,-96.3394542
1.50057600173e+12,user8,motorola-XT1096,1.45567464828,0.881066203117,-7.19218206406,30.618618,-96.3394542
1.50057600178e+12,user8,motorola-XT1096,1.08217918873,1.94409179688,-7.1634516716,30.618618,-96.3394542
1.50057600188e+12,user8,motorola-XT1096,2.48039293289,2.06859016418,-9.10754299164,30.618618,-96.3394542
1.5005760019e+12,user8,motorola-XT1096,2.90177249908,0.287304192781,-6.61757326126,30.618618,-96.3394542
1.50057600196e+12,user8,motorola-XT1096,3.5817258358,4.5968670845,-6.95276165009,30.618618,-96.3394542
1.50057600202e+12,user8,motorola-XT1096,5.69820022583,8.3509759903,-4.47236871719,30.618618,-96.3394542
1.50057600211e+12,user8,motorola-XT1096,11.2527475357,8.73404788971,-6.18661737442,30.618618,-96.3394542
1.50057600213e+12,user8,motorola-XT1096,7.00064563751,8.02536392212,-4.32871675491,30.618618,-96.3394542
1.50057600219e+12,user8,motorola-XT1096,6.53138208389,6.76122570038,-3.35188245773,30.618618,-96.3394542
1.50057600227e+12,user8,motorola-XT1096,6.89530086517,10.3716821671,-4.46279191971,30.618618,-96.3394542
1.50057600231e+12,user8,motorola-XT1096,8.29351425171,8.41801357269,-4.82671070099,30.618618,-96.3394542
1.50057600237e+12,user8,motorola-XT1096,7.81467437744,6.59841966629,-3.28484463692,30.618618,-96.3394542
1.50057600243e+12,user8,motorola-XT1096,7.26879644394,5.38216543198,-4.03183555603,30.618618,-96.3394542
1.5005760025e+12,user8,motorola-XT1096,4.09887313843,8.08282470703,-5.52581739426,30.618618,-96.3394542
1.50057600255e+12,user8,motorola-XT1096,5.12359142303,6.97191524506,-8.61912631989,30.618618,-96.3394542
1.50057600261e+12,user8,motorola-XT1096,6.44519090652,5.03740024567,-7.90086555481,30.618618,-96.3394542
1.5005760027e+12,user8,motorola-XT1096,6.34942293167,4.48194551468,-7.52736997604,30.618618,-96.3394542
1.50057600272e+12,user8,motorola-XT1096,3.46680402756,4.23294878006,-6.3973069191,30.618618,-96.3394542
1.50057600278e+12,user8,motorola-XT1096,2.6815059185,4.04141235352,-7.59440755844,30.618618,-96.3394542
1.50057600284e+12,user8,motorola-XT1096,5.45877981186,-0.909796655178,-12.0093154907,30.618618,-96.3394542
1.50057600292e+12,user8,motorola-XT1096,3.44765043259,0.239420175552,-7.92001914978,30.618618,-96.3394542
1.50057600296e+12,user8,motorola-XT1096,1.18752408028,0.0287304203957,-6.73249530792,30.618618,-96.3394542
1.50057600302e+12,user8,motorola-XT1096,4.03183555603,-0.239420175552,-9.96945571899,30.618618,-96.3394542
1.50057600308e+12,user8,motorola-XT1096,2.65277552605,1.34075295925,-9.53849983215,30.618618,-96.3394542
1.50057600314e+12,user8,motorola-XT1096,1.01514148712,2.64319872856,-6.17704057693,30.618618,-96.3394542
1.5005760032e+12,user8,motorola-XT1096,2.58573794365,5.67904663086,-5.91846656799,30.618618,-96.3394542
1.50057600327e+12,user8,motorola-XT1096,7.96790313721,4.30956315994,-6.23450136185,30.618618,-96.3394542
1.50057600332e+12,user8,motorola-XT1096,9.96945571899,5.86100578308,-5.11401462555,30.618618,-96.3394542
1.50057600338e+12,user8,motorola-XT1096,8.0349407196,11.3389396667,-3.61045622826,30.618618,-96.3394542
1.50057600344e+12,user8,motorola-XT1096,6.16746377945,6.78037929535,-5.22893667221,30.618618,-96.3394542
1.50057600351e+12,user8,motorola-XT1096,7.40287160873,11.8848171234,-3.86902999878,30.618618,-96.3394542
1.50057600355e+12,user8,motorola-XT1096,4.71178913116,5.20020627975,-4.79798030853,30.618618,-96.3394542
1.50057600361e+12,user8,motorola-XT1096,9.08838939667,7.96790313721,-3.39018964767,30.618618,-96.3394542
1.50057600368e+12,user8,motorola-XT1096,6.01423454285,4.44363832474,-3.77326178551,30.618618,-96.3394542
1.50057600373e+12,user8,motorola-XT1096,5.59285497665,9.63426780701,-7.93917274475,30.618618,-96.3394542
1.50057600379e+12,user8,motorola-XT1096,3.72537779808,5.43962621689,-6.44519090652,30.618618,-96.3394542
1.50057600385e+12,user8,motorola-XT1096,5.8514289856,2.55700731277,-10.4674501419,30.618618,-96.3394542
1.50057600392e+12,user8,motorola-XT1096,7.7093296051,7.96790313721,-5.43962621689,30.618618,-96.3394542
1.50057600397e+12,user8,motorola-XT1096,-0.995987892151,1.08217918873,-6.21534776688,30.618618,-96.3394542
1.50057600403e+12,user8,motorola-XT1096,3.55299520493,0.593762040138,-10.7930612564,30.618618,-96.3394542
1.5005760041e+12,user8,motorola-XT1096,3.15076947212,1.69509482384,-7.51779317856,30.618618,-96.3394542
1.50057600415e+12,user8,motorola-XT1096,2.27927994728,-0.746990919113,-7.7763671875,30.618618,-96.3394542
1.5005760042e+12,user8,motorola-XT1096,2.52827692032,-0.459686726332,-8.24563026428,30.618618,-96.3394542
1.50057600427e+12,user8,motorola-XT1096,4.01268196106,-0.478840351105,-9.66299819946,30.618618,-96.3394542
1.50057600432e+12,user8,motorola-XT1096,3.48595762253,1.49398183823,-5.40131902695,30.618618,-96.3394542
1.50057600438e+12,user8,motorola-XT1096,1.5801731348,5.73650741577,-7.1634516716,30.618618,-96.3394542
1.50057600444e+12,user8,motorola-XT1096,2.15478157997,6.50265169144,-4.94163227081,30.618618,-96.3394542
1.5005760045e+12,user8,motorola-XT1096,11.0133275986,5.76523780823,-5.6503162384,30.618618,-96.3394542
1.50057600456e+12,user8,motorola-XT1096,6.82826328278,7.30710363388,-4.99909305573,30.618618,-96.3394542
1.50057600462e+12,user8,motorola-XT1096,7.50821638107,10.8984060287,-4.45321512222,30.618618,-96.3394542
1.5005760047e+12,user8,motorola-XT1096,8.92558383942,8.01578712463,-2.60489153862,30.618618,-96.3394542
1.50057600474e+12,user8,motorola-XT1096,6.55053567886,8.63827991486,-3.87860679626,30.618618,-96.3394542
1.5005760048e+12,user8,motorola-XT1096,5.20020627975,7.230489254,-3.97437477112,30.618618,-96.3394542
1.50057600488e+12,user8,motorola-XT1096,8.2360534668,8.55208873749,-3.40934324265,30.618618,-96.3394542
1.50057600491e+12,user8,motorola-XT1096,5.19062948227,6.73249530792,-4.91290187836,30.618618,-96.3394542
1.50057600497e+12,user8,motorola-XT1096,4.74051952362,5.75566101074,-7.50821638107,30.618618,-96.3394542
1.50057600503e+12,user8,motorola-XT1096,6.53138208389,5.7173538208,-8.72447109222,30.618618,-96.3394542
1.5005760051e+12,user8,motorola-XT1096,3.41892004013,5.46835660934,-7.65186882019,30.618618,-96.3394542
1.50057600516e+12,user8,motorola-XT1096,3.96479797363,4.93205547333,-8.31266784668,30.618618,-96.3394542
1.50057600521e+12,user8,motorola-XT1096,2.28885674477,0.383072257042,-10.266336441,30.618618,-96.3394542
1.50057600530e+12,user8,motorola-XT1096,3.53384160995,-0.478840351105,-7.13472127914,30.618618,-96.3394542
1.50057600533e+12,user8,motorola-XT1096,2.39420175552,-1.16837048531,-8.50420475006,30.618618,-96.3394542
1.50057600539e+12,user8,motorola-XT1096,2.3463177681,0.124498486519,-8.51378154755,30.618618,-96.3394542
1.50057600545e+12,user8,motorola-XT1096,2.18351197243,0.210689753294,-8.00621032715,30.618618,-96.3394542
1.50057600551e+12,user8,motorola-XT1096,2.93050289154,3.62003302574,-8.79150867462,30.618618,-96.3394542
1.50057600556e+12,user8,motorola-XT1096,1.91536140442,1.5801731348,-7.26879644394,30.618618,-96.3394542
1.50057600562e+12,user8,motorola-XT1096,4.94163227081,3.86902999878,-5.6311621666,30.618618,-96.3394542
1.50057600569e+12,user8,motorola-XT1096,9.52892303467,7.74763679504,-7.30710363388,30.618618,-96.3394542
1.50057600574e+12,user8,motorola-XT1096,9.27992534637,7.15387487411,-3.70622420311,30.618618,-96.3394542
1.5005760058e+12,user8,motorola-XT1096,7.41244840622,8.68616390228,-5.33428144455,30.618618,-96.3394542
1.50057600586e+12,user8,motorola-XT1096,2.71023631096,7.40287160873,-4.27125597,30.618618,-96.3394542
1.50057600593e+12,user8,motorola-XT1096,10.3237981796,15.4282360077,-3.75410819054,30.618618,-96.3394542
1.50057600598e+12,user8,motorola-XT1096,4.42448472977,5.57370138168,-2.94007968903,30.618618,-96.3394542
1.50057600604e+12,user8,motorola-XT1096,7.92001914978,1.00556468964,-3.3710360527,30.618618,-96.3394542
1.50057600611e+12,user8,motorola-XT1096,6.45476770401,11.3580932617,-7.46033239365,30.618618,-96.3394542
1.5005760062e+12,user8,motorola-XT1096,4.03183555603,4.22337198257,-7.94874954224,30.618618,-96.3394542
1.50057600621e+12,user8,motorola-XT1096,8.01578712463,6.03338813782,-6.16746377945,30.618618,-96.3394542
1.50057600629e+12,user8,motorola-XT1096,4.75009632111,7.09641361237,-5.83227539062,30.618618,-96.3394542
1.50057600633e+12,user8,motorola-XT1096,3.45722723007,3.30399823189,-8.79150867462,30.618618,-96.3394542
1.50057600639e+12,user8,motorola-XT1096,3.35188245773,1.83874690533,-9.62469100952,30.618618,-96.3394542
1.5005760065e+12,user8,motorola-XT1096,3.23696064949,0.497993946075,-6.11957931519,30.618618,-96.3394542
1.50057600652e+12,user8,motorola-XT1096,2.73896670341,0.593762040138,-6.85699367523,30.618618,-96.3394542
1.50057600657e+12,user8,motorola-XT1096,-0.162805721164,-1.50355863571,-7.71890640259,30.618618,-96.3394542
1.50057600663e+12,user8,motorola-XT1096,2.39420175552,0.881066203117,-9.0021982193,30.618618,-96.3394542
1.5005760067e+12,user8,motorola-XT1096,2.98796367645,1.50355863571,-9.51934623718,30.618618,-96.3394542
1.50057600675e+12,user8,motorola-XT1096,2.61446833611,0.823605358601,-5.5641245842,30.618618,-96.3394542
1.50057600681e+12,user8,motorola-XT1096,3.85945320129,5.09486103058,-6.78995609283,30.618618,-96.3394542
1.50057600689e+12,user8,motorola-XT1096,7.08683681488,7.14429807663,-4.58729028702,30.618618,-96.3394542
1.50057600693e+12,user8,motorola-XT1096,10.5632181168,9.52892303467,-7.08683681488,30.618618,-96.3394542
1.50057600698e+12,user8,motorola-XT1096,5.90888977051,8.82981586456,-5.02782344818,30.618618,-96.3394542
1.50057600704e+12,user8,motorola-XT1096,5.51624059677,7.03895282745,-4.13718032837,30.618618,-96.3394542
1.50057600711e+12,user8,motorola-XT1096,10.3046445847,11.1282491684,-4.08929634094,30.618618,-96.3394542
1.50057600716e+12,user8,motorola-XT1096,3.35188245773,6.64630413055,-3.09330868721,30.618618,-96.3394542
1.50057600722e+12,user8,motorola-XT1096,8.48505115509,6.79953289032,-3.31357526779,30.618618,-96.3394542
1.50057600729e+12,user8,motorola-XT1096,6.30153894424,8.48505115509,-6.1100025177,30.618618,-96.3394542
1.50057600734e+12,user8,motorola-XT1096,4.14675712585,4.07971954346,-6.71334171295,30.618618,-96.3394542
1.5005760074e+12,user8,motorola-XT1096,6.60799646378,9.40442466736,-8.19774627686,30.618618,-96.3394542
1.50057600746e+12,user8,motorola-XT1096,5.52581739426,5.68862342834,-6.36857652664,30.618618,-96.3394542
1.50057600752e+12,user8,motorola-XT1096,3.31357526779,3.6487634182,-8.50420475006,30.618618,-96.3394542
1.50057600758e+12,user8,motorola-XT1096,1.89620769024,0.181959331036,-7.50821638107,30.618618,-96.3394542
1.50057600764e+12,user8,motorola-XT1096,4.65432786942,0.80445176363,-9.29907894135,30.618618,-96.3394542
1.50057600769e+12,user8,motorola-XT1096,2.18351197243,3.03584766388,-8.99262142181,30.618618,-96.3394542
1.50057600776e+12,user8,motorola-XT1096,2.35589456558,-1.67594122887,-7.61356163025,30.618618,-96.3394542
1.50057600782e+12,user8,motorola-XT1096,2.33674097061,-1.06302559376,-8.37970638275,30.618618,-96.3394542
1.50057600787e+12,user8,motorola-XT1096,3.11246228218,1.49398183823,-8.57124233246,30.618618,-96.3394542
1.50057600798e+12,user8,motorola-XT1096,3.3710360527,3.73495459557,-7.43160200119,30.618618,-96.3394542
1.50057600801e+12,user8,motorola-XT1096,4.34787034988,3.21780705452,-5.93762016296,30.618618,-96.3394542
1.50057600805e+12,user8,motorola-XT1096,6.11957931519,5.89931297302,-6.90487766266,30.618618,-96.3394542
1.50057600811e+12,user8,motorola-XT1096,11.2910556793,6.67503452301,-2.66235232353,30.618618,-96.3394542
1.50057600817e+12,user8,motorola-XT1096,5.09486103058,10.0939540863,-4.87459468842,30.618618,-96.3394542
