Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.500568517e+12,user1,motorola-XT1096,4.050989151,7.5561003685,2.35589456558,30.6184417,-96.3400387
1.50056851706e+12,user1,motorola-XT1096,3.07415509224,8.31266784668,1.09175598621,30.6184417,-96.3400387
1.50056851712e+12,user1,motorola-XT1096,5.88973617554,7.78594398499,3.69664740562,30.6184417,-96.3400387
1.50056851718e+12,user1,motorola-XT1096,6.08127212524,8.98304462433,2.96881008148,30.6184417,-96.3400387
1.50056851724e+12,user1,motorola-XT1096,4.43406152725,8.37970638275,3.23696064949,30.6184417,-96.3400387
1.5005685173e+12,user1,motorola-XT1096,6.11957931519,8.17859268188,3.2944214344,30.6184417,-96.3400387
1.50056851736e+12,user1,motorola-XT1096,3.02627086639,7.52736997604,-0.881066203117,30.6184417,-96.3400387
1.50056851742e+12,user1,motorola-XT1096,5.91846656799,6.99106884003,3.93606758118,30.6184417,-96.3400387
1.50056851748e+12,user1,motorola-XT1096,6.82826328278,7.82425117493,5.6503162384,30.6184417,-96.3400387
1.50056851758e+12,user1,motorola-XT1096,5.6311621666,8.82023906708,2.00155258179,30.6184417,-96.3400387
1.50056851759e+12,user1,motorola-XT1096,4.050989151,8.51378154755,0.210689753294,30.6184417,-96.3400387
1.50056851765e+12,user1,motorola-XT1096,5.04697704315,7.88171195984,4.71178913116,30.6184417,-96.3400387
1.50056851772e+12,user1,motorola-XT1096,3.31357526779,8.59039592743,2.43250894547,30.6184417,-96.3400387
1.50056851779e+12,user1,motorola-XT1096,3.91691398621,8.95431423187,2.88261890411,30.6184417,-96.3400387
1.50056851783e+12,user1,motorola-XT1096,4.28083276749,8.73404788971,4.32871675491,30.6184417,-96.3400387
1.50056851789e+12,user1,motorola-XT1096,3.42849683762,7.96790313721,2.50912332535,30.6184417,-96.3400387
1.50056851795e+12,user1,motorola-XT1096,6.00465774536,9.14585018158,5.94719696045,30.6184417,-96.3400387
1.50056851801e+12,user1,motorola-XT1096,6.08127212524,9.07881259918,4.61602067947,30.6184417,-96.3400387
1.50056851807e+12,user1,motorola-XT1096,3.08373188972,7.27837324142,0.651222884655,30.6184417,-96.3400387
1.50056851816e+12,user1,motorola-XT1096,5.44920301437,6.78995609283,2.62404513359,30.6184417,-96.3400387
1.50056851818e+12,user1,motorola-XT1096,5.75566101074,8.31266784668,3.34230566025,30.6184417,-96.3400387
1.50056851824e+12,user1,motorola-XT1096,5.35343503952,7.22091245651,3.84029960632,30.6184417,-96.3400387
1.50056851831e+12,user1,motorola-XT1096,3.5817258358,6.19619417191,3.48595762253,30.6184417,-96.3400387
1.50056851836e+12,user1,motorola-XT1096,7.67102241516,7.33583402634,6.57926607132,30.6184417,-96.3400387
1.50056851842e+12,user1,motorola-XT1096,5.2385134697,10.0269165039,3.57214903831,30.6184417,-96.3400387
1.50056851848e+12,user1,motorola-XT1096,4.49152231216,8.72447109222,2.94007968903,30.6184417,-96.3400387
1.50056851858e+12,user1,motorola-XT1096,3.93606758118,6.25365495682,2.96881008148,30.6184417,-96.3400387
1.5005685186e+12,user1,motorola-XT1096,6.21534776688,9.24161815643,3.49553442001,30.6184417,-96.3400387
1.50056851866e+12,user1,motorola-XT1096,4.79798030853,9.42357826233,5.29597425461,30.6184417,-96.3400387
1.50056851875e+12,user1,motorola-XT1096,4.73094272614,8.3509759903,3.21780705452,30.6184417,-96.3400387
1.50056851878e+12,user1,motorola-XT1096,5.37258863449,8.8681230545,4.18506479263,30.6184417,-96.3400387
1.50056851884e+12,user1,motorola-XT1096,2.38462495804,7.73805999756,1.01514148712,30.6184417,-96.3400387
1.5005685189e+12,user1,motorola-XT1096,2.46123933792,7.31668043137,0.153228908777,30.6184417,-96.3400387
1.50056851898e+12,user1,motorola-XT1096,5.80354499817,8.72447109222,6.53138208389,30.6184417,-96.3400387
1.50056851902e+12,user1,motorola-XT1096,6.70376491547,8.57124233246,4.74051952362,30.6184417,-96.3400387
1.50056851908e+12,user1,motorola-XT1096,4.58729028702,5.2385134697,4.19464159012,30.6184417,-96.3400387
1.50056851916e+12,user1,motorola-XT1096,4.12760353088,7.2975268364,3.36145925522,30.6184417,-96.3400387
1.50056851919e+12,user1,motorola-XT1096,4.51067590714,9.15542697906,3.81156921387,30.6184417,-96.3400387
1.50056851925e+12,user1,motorola-XT1096,4.55855989456,5.97592735291,4.48194551468,30.6184417,-96.3400387
1.50056851931e+12,user1,motorola-XT1096,6.07169532776,5.96635055542,4.92247867584,30.6184417,-96.3400387
1.50056851937e+12,user1,motorola-XT1096,4.86501789093,6.49307489395,5.42047262192,30.6184417,-96.3400387
1.50056851943e+12,user1,motorola-XT1096,4.94163227081,8.14986228943,3.27526783943,30.6184417,-96.3400387
1.50056851949e+12,user1,motorola-XT1096,3.62960982323,8.53293514252,2.37504816055,30.6184417,-96.3400387
1.50056851959e+12,user1,motorola-XT1096,5.43962621689,9.25119495392,6.75164890289,30.6184417,-96.3400387
1.50056851961e+12,user1,motorola-XT1096,5.1714758873,8.22647666931,4.79798030853,30.6184417,-96.3400387
1.50056851968e+12,user1,motorola-XT1096,4.70221233368,6.92403125763,2.04943656921,30.6184417,-96.3400387
1.50056851975e+12,user1,motorola-XT1096,5.19062948227,8.48505115509,6.10042572021,30.6184417,-96.3400387
1.50056851978e+12,user1,motorola-XT1096,6.35899972916,10.7547540665,5.05655384064,30.6184417,-96.3400387
1.50056851985e+12,user1,motorola-XT1096,2.93050289154,7.50821638107,-0.794874966145,30.6184417,-96.3400387
1.50056851991e+12,user1,motorola-XT1096,3.08373188972,7.21133565903,3.76368498802,30.6184417,-96.3400387
1.50056851998e+12,user1,motorola-XT1096,4.78840351105,7.81467437744,5.82269859314,30.6184417,-96.3400387
1.50056852002e+12,user1,motorola-XT1096,6.27280855179,8.64785671234,5.05655384064,30.6184417,-96.3400387
1.50056852009e+12,user1,motorola-XT1096,6.61757326126,8.31266784668,4.02225875854,30.6184417,-96.3400387
1.50056852014e+12,user1,motorola-XT1096,5.38216543198,8.02536392212,3.54341840744,30.6184417,-96.3400387
1.50056852021e+12,user1,motorola-XT1096,3.94564437866,6.2632317543,2.90177249908,30.6184417,-96.3400387
1.50056852026e+12,user1,motorola-XT1096,5.8514289856,8.26478385925,5.82269859314,30.6184417,-96.3400387
1.50056852032e+12,user1,motorola-XT1096,5.4970870018,6.73249530792,3.78283858299,30.6184417,-96.3400387
1.50056852039e+12,user1,motorola-XT1096,6.27280855179,7.34541082382,4.26167917252,30.6184417,-96.3400387
1.50056852044e+12,user1,motorola-XT1096,6.6846113205,8.70531749725,3.79241538048,30.6184417,-96.3400387
1.5005685205e+12,user1,motorola-XT1096,3.99352836609,6.99106884003,2.55700731277,30.6184417,-96.3400387
1.50056852056e+12,user1,motorola-XT1096,5.66946983337,6.90487766266,4.48194551468,30.6184417,-96.3400387
1.50056852061e+12,user1,motorola-XT1096,5.26724386215,7.87213516235,4.28083276749,30.6184417,-96.3400387
1.50056852068e+12,user1,motorola-XT1096,4.68305873871,8.40843677521,4.38617753983,30.6184417,-96.3400387
1.50056852074e+12,user1,motorola-XT1096,4.21379518509,8.6095495224,2.29843354225,30.6184417,-96.3400387
1.50056852079e+12,user1,motorola-XT1096,4.55855989456,8.37970638275,4.23294878006,30.6184417,-96.3400387
1.50056852085e+12,user1,motorola-XT1096,4.10844993591,7.96790313721,3.36145925522,30.6184417,-96.3400387
1.5005685209e+12,user1,motorola-XT1096,3.7158010006,7.92001914978,2.61446833611,30.6184417,-96.3400387
1.50056852092e+12,user1,motorola-XT1096,4.13718032837,7.78594398499,4.09887313843,30.6184417,-96.3400387
1.50056852098e+12,user1,motorola-XT1096,3.41892004013,7.75721359253,4.1180267334,30.6184417,-96.3400387
1.50056852098e+12,user1,motorola-XT1096,3.25611424446,7.91044235229,3.5051112175,30.6184417,-96.3400387
1.50056852098e+12,user1,motorola-XT1096,4.37660074234,8.37970638275,4.62559747696,30.6184417,-96.3400387
1.500568521e+12,user1,motorola-XT1096,4.21379518509,9.10754299164,4.62559747696,30.6184417,-96.3400387
1.50056852102e+12,user1,motorola-XT1096,5.1714758873,8.39885997772,4.51067590714,30.6184417,-96.3400387
1.50056852104e+12,user1,motorola-XT1096,5.11401462555,9.51934623718,5.32470464706,30.6184417,-96.3400387
1.50056852106e+12,user1,motorola-XT1096,5.93762016296,8.96389102936,6.30153894424,30.6184417,-96.3400387
1.50056852108e+12,user1,motorola-XT1096,5.70777702332,7.59440755844,6.33984613419,30.6184417,-96.3400387
1.5005685211e+12,user1,motorola-XT1096,3.82114601135,6.51222848892,3.44765043259,30.6184417,-96.3400387
1.50056852112e+12,user1,motorola-XT1096,3.59130263329,6.95276165009,1.60890352726,30.6184417,-96.3400387
1.50056852114e+12,user1,motorola-XT1096,3.59130263329,7.82425117493,3.16992306709,30.6184417,-96.3400387
1.50056852117e+12,user1,motorola-XT1096,4.09887313843,7.5561003685,2.78685069084,30.6184417,-96.3400387
1.50056852118e+12,user1,motorola-XT1096,4.62559747696,7.21133565903,4.61602067947,30.6184417,-96.3400387
1.5005685212e+12,user1,motorola-XT1096,5.02782344818,6.78037929535,4.44363832474,30.6184417,-96.3400387
1.50056852122e+12,user1,motorola-XT1096,5.96635055542,8.15943908691,4.52982950211,30.6184417,-96.3400387
1.50056852124e+12,user1,motorola-XT1096,6.17704057693,9.82580375671,4.69263553619,30.6184417,-96.3400387
1.50056852126e+12,user1,motorola-XT1096,6.60799646378,8.33182144165,5.20978307724,30.6184417,-96.3400387
1.50056852128e+12,user1,motorola-XT1096,4.70221233368,6.78995609283,3.84029960632,30.6184417,-96.3400387
1.5005685213e+12,user1,motorola-XT1096,4.62559747696,8.71489429474,3.66791701317,30.6184417,-96.3400387
1.50056852132e+12,user1,motorola-XT1096,5.05655384064,8.38928318024,4.23294878006,30.6184417,-96.3400387
1.50056852138e+12,user1,motorola-XT1096,3.63918662071,7.12514448166,2.94965648651,30.6184417,-96.3400387
1.50056852138e+12,user1,motorola-XT1096,2.5378537178,5.81312179565,2.42293214798,30.6184417,-96.3400387
1.50056852138e+12,user1,motorola-XT1096,2.84431171417,6.49307489395,2.16435837746,30.6184417,-96.3400387
1.50056852139e+12,user1,motorola-XT1096,4.61602067947,5.34385824203,4.44363832474,30.6184417,-96.3400387
1.50056852141e+12,user1,motorola-XT1096,5.88015937805,6.30153894424,4.25210237503,30.6184417,-96.3400387
1.50056852144e+12,user1,motorola-XT1096,6.98149204254,7.51779317856,4.52025270462,30.6184417,-96.3400387
1.50056852145e+12,user1,motorola-XT1096,5.89931297302,7.24964284897,4.60644388199,30.6184417,-96.3400387
1.50056852147e+12,user1,motorola-XT1096,6.59841966629,8.41801357269,4.01268196106,30.6184417,-96.3400387
1.50056852149e+12,user1,motorola-XT1096,6.97191524506,8.25520706177,5.6311621666,30.6184417,-96.3400387
1.50056852151e+12,user1,motorola-XT1096,6.01423454285,8.59997272491,3.55299520493,30.6184417,-96.3400387
1.50056852158e+12,user1,motorola-XT1096,4.65432786942,8.19774627686,2.2697031498,30.6184417,-96.3400387
1.50056852158e+12,user1,motorola-XT1096,4.46279191971,6.69418811798,3.72537779808,30.6184417,-96.3400387
1.50056852158e+12,user1,motorola-XT1096,3.99352836609,5.19062948227,4.13718032837,30.6184417,-96.3400387
1.50056852159e+12,user1,motorola-XT1096,4.41490793228,6.24407815933,3.66791701317,30.6184417,-96.3400387
1.50056852161e+12,user1,motorola-XT1096,5.26724386215,8.17859268188,3.44765043259,30.6184417,-96.3400387
1.50056852164e+12,user1,motorola-XT1096,6.10042572021,7.44117879868,5.13316822052,30.6184417,-96.3400387
1.50056852165e+12,user1,motorola-XT1096,5.09486103058,6.38773012161,4.01268196106,30.6184417,-96.3400387
1.50056852167e+12,user1,motorola-XT1096,5.89931297302,9.80665016174,4.19464159012,30.6184417,-96.3400387
1.50056852169e+12,user1,motorola-XT1096,7.010222435,10.9175596237,7.7093296051,30.6184417,-96.3400387
1.50056852171e+12,user1,motorola-XT1096,5.60243177414,10.2950668335,5.21935987473,30.6184417,-96.3400387
1.50056852178e+12,user1,motorola-XT1096,4.51067590714,8.25520706177,3.02627086639,30.6184417,-96.3400387
1.50056852178e+12,user1,motorola-XT1096,3.55299520493,8.14986228943,2.11647439003,30.6184417,-96.3400387
1.50056852178e+12,user1,motorola-XT1096,3.66791701317,7.83382797241,3.33272886276,30.6184417,-96.3400387
1.50056852179e+12,user1,motorola-XT1096,3.23696064949,6.69418811798,3.70622420311,30.6184417,-96.3400387
1.50056852181e+12,user1,motorola-XT1096,3.20823025703,5.68862342834,2.8921957016,30.6184417,-96.3400387
1.50056852183e+12,user1,motorola-XT1096,4.75967311859,6.73249530792,2.90177249908,30.6184417,-96.3400387
1.50056852185e+12,user1,motorola-XT1096,5.73650741577,8.82023906708,4.03183555603,30.6184417,-96.3400387
1.50056852187e+12,user1,motorola-XT1096,6.40688371658,9.30865573883,6.79953289032,30.6184417,-96.3400387
1.50056852189e+12,user1,motorola-XT1096,4.53940629959,8.38928318024,5.36301183701,30.6184417,-96.3400387
1.50056852191e+12,user1,motorola-XT1096,3.59130263329,7.92001914978,2.87304210663,30.6184417,-96.3400387
1.50056852193e+12,user1,motorola-XT1096,4.69263553619,9.09796619415,3.21780705452,30.6184417,-96.3400387
1.50056852196e+12,user1,motorola-XT1096,4.49152231216,7.61356163025,4.28083276749,30.6184417,-96.3400387
1.50056852197e+12,user1,motorola-XT1096,3.59130263329,6.8761472702,3.44765043259,30.6184417,-96.3400387
1.50056852199e+12,user1,motorola-XT1096,2.52827692032,6.22492456436,3.05500125885,30.6184417,-96.3400387
1.50056852201e+12,user1,motorola-XT1096,4.17548799515,8.3509759903,2.97838687897,30.6184417,-96.3400387
1.50056852203e+12,user1,motorola-XT1096,4.65432786942,9.38527107239,5.20978307724,30.6184417,-96.3400387
1.50056852205e+12,user1,motorola-XT1096,3.83072280884,8.21689987183,4.82671070099,30.6184417,-96.3400387
1.50056852207e+12,user1,motorola-XT1096,3.19865345955,8.75320148468,4.35744714737,30.6184417,-96.3400387
1.50056852208e+12,user1,motorola-XT1096,5.43962621689,9.10754299164,4.2042183876,30.6184417,-96.3400387
1.50056852210e+12,user1,motorola-XT1096,6.38773012161,9.63426780701,6.36857652664,30.6184417,-96.3400387
1.50056852212e+12,user1,motorola-XT1096,5.5641245842,8.4754743576,7.230489254,30.6184417,-96.3400387
1.50056852217e+12,user1,motorola-XT1096,5.15232229233,6.00465774536,6.01423454285,30.6184417,-96.3400387
1.50056852217e+12,user1,motorola-XT1096,3.69664740562,6.19619417191,2.0590133667,30.6184417,-96.3400387
1.50056852218e+12,user1,motorola-XT1096,3.95522117615,6.74207210541,1.30244576931,30.6184417,-96.3400387
1.5005685222e+12,user1,motorola-XT1096,3.49553442001,6.01423454285,3.22738385201,30.6184417,-96.3400387
1.50056852222e+12,user1,motorola-XT1096,3.73495459557,6.40688371658,2.80600428581,30.6184417,-96.3400387
1.50056852224e+12,user1,motorola-XT1096,4.5968670845,6.17704057693,2.60489153862,30.6184417,-96.3400387
1.50056852226e+12,user1,motorola-XT1096,5.84185218811,6.99106884003,3.82114601135,30.6184417,-96.3400387
1.50056852228e+12,user1,motorola-XT1096,7.38371801376,6.92403125763,6.29196214676,30.6184417,-96.3400387
1.5005685223e+12,user1,motorola-XT1096,6.27280855179,7.04852962494,5.36301183701,30.6184417,-96.3400387
1.50056852232e+12,user1,motorola-XT1096,6.08127212524,8.49462795258,4.87459468842,30.6184417,-96.3400387
1.50056852236e+12,user1,motorola-XT1096,5.82269859314,9.05008220673,4.56813669205,30.6184417,-96.3400387
1.50056852237e+12,user1,motorola-XT1096,4.76924991608,9.0021982193,4.14675712585,30.6184417,-96.3400387
1.50056852238e+12,user1,motorola-XT1096,5.13316822052,8.79150867462,4.08929634094,30.6184417,-96.3400387
1.5005685224e+12,user1,motorola-XT1096,4.29998636246,8.98304462433,3.99352836609,30.6184417,-96.3400387
1.50056852242e+12,user1,motorola-XT1096,4.72136592865,7.31668043137,4.24252557755,30.6184417,-96.3400387
1.50056852244e+12,user1,motorola-XT1096,3.04542446136,6.18661737442,2.99754047394,30.6184417,-96.3400387
1.50056852246e+12,user1,motorola-XT1096,3.03584766388,8.24563026428,1.72382521629,30.6184417,-96.3400387
1.50056852248e+12,user1,motorola-XT1096,4.73094272614,7.01979923248,2.88261890411,30.6184417,-96.3400387
1.5005685225e+12,user1,motorola-XT1096,4.82671070099,6.07169532776,3.5817258358,30.6184417,-96.3400387
1.50056852252e+12,user1,motorola-XT1096,5.28639745712,5.10443782806,4.16591072083,30.6184417,-96.3400387
1.50056852256e+12,user1,motorola-XT1096,4.97036266327,6.83784008026,2.73896670341,30.6184417,-96.3400387
1.50056852256e+12,user1,motorola-XT1096,5.43962621689,6.80910968781,2.63362193108,30.6184417,-96.3400387
1.50056852258e+12,user1,motorola-XT1096,6.0429649353,7.63271522522,4.1180267334,30.6184417,-96.3400387
1.5005685226e+12,user1,motorola-XT1096,5.7173538208,7.40287160873,4.74051952362,30.6184417,-96.3400387
1.50056852262e+12,user1,motorola-XT1096,6.33984613419,7.22091245651,4.75009632111,30.6184417,-96.3400387
1.50056852264e+12,user1,motorola-XT1096,6.3302693367,8.42759037018,4.79798030853,30.6184417,-96.3400387
1.50056852266e+12,user1,motorola-XT1096,6.38773012161,9.55765342712,5.7843914032,30.6184417,-96.3400387
1.50056852268e+12,user1,motorola-XT1096,4.84586429596,8.38928318024,4.89374828339,30.6184417,-96.3400387
1.5005685227e+12,user1,motorola-XT1096,3.73495459557,6.90487766266,1.45567464828,30.6184417,-96.3400387
1.50056852272e+12,user1,motorola-XT1096,4.87459468842,6.24407815933,2.90177249908,30.6184417,-96.3400387
1.50056852275e+12,user1,motorola-XT1096,5.6503162384,6.74207210541,5.44920301437,30.6184417,-96.3400387
1.50056852276e+12,user1,motorola-XT1096,5.8514289856,9.13627338409,5.61200857162,30.6184417,-96.3400387
1.50056852281e+12,user1,motorola-XT1096,6.36857652664,9.46188545227,3.70622420311,30.6184417,-96.3400387
1.50056852282e+12,user1,motorola-XT1096,4.78840351105,8.75320148468,4.01268196106,30.6184417,-96.3400387
1.50056852282e+12,user1,motorola-XT1096,3.06457805634,7.95832633972,2.96881008148,30.6184417,-96.3400387
1.50056852284e+12,user1,motorola-XT1096,4.13718032837,7.82425117493,3.48595762253,30.6184417,-96.3400387
1.50056852286e+12,user1,motorola-XT1096,4.41490793228,7.22091245651,4.61602067947,30.6184417,-96.3400387
1.50056852288e+12,user1,motorola-XT1096,3.70622420311,7.01979923248,3.34230566025,30.6184417,-96.3400387
1.5005685229e+12,user1,motorola-XT1096,4.37660074234,7.71890640259,2.56658411026,30.6184417,-96.3400387
1.50056852292e+12,user1,motorola-XT1096,5.36301183701,9.7683429718,4.61602067947,30.6184417,-96.3400387
1.50056852294e+12,user1,motorola-XT1096,5.55454778671,8.64785671234,7.46990919113,30.6184417,-96.3400387
1.50056852296e+12,user1,motorola-XT1096,4.12760353088,9.04050540924,5.14274501801,30.6184417,-96.3400387
1.50056852299e+12,user1,motorola-XT1096,3.91691398621,8.59997272491,2.3463177681,30.6184417,-96.3400387
1.50056852299e+12,user1,motorola-XT1096,4.76924991608,8.44674396515,2.16435837746,30.6184417,-96.3400387
1.50056852301e+12,user1,motorola-XT1096,4.24252557755,7.230489254,3.35188245773,30.6184417,-96.3400387
1.50056852304e+12,user1,motorola-XT1096,2.8155810833,7.06768321991,2.97838687897,30.6184417,-96.3400387
1.50056852305e+12,user1,motorola-XT1096,3.4380736351,8.38928318024,3.06457805634,30.6184417,-96.3400387
1.50056852307e+12,user1,motorola-XT1096,4.35744714737,8.84896945953,5.10443782806,30.6184417,-96.3400387
1.50056852309e+12,user1,motorola-XT1096,2.45166254044,8.4754743576,4.27125597,30.6184417,-96.3400387
1.50056852311e+12,user1,motorola-XT1096,2.39420175552,8.44674396515,2.48996973038,30.6184417,-96.3400387
1.50056852314e+12,user1,motorola-XT1096,3.41892004013,8.78193187714,1.94409179688,30.6184417,-96.3400387
1.50056852319e+12,user1,motorola-XT1096,4.35744714737,8.09240150452,4.04141235352,30.6184417,-96.3400387
